,0,1,2,3,4,5,6,7,8,9,10
2969,0.0,3.2448482e-34,1.0,5.869796e-25,0.0,9.36e-42,2.98e-42,4.348935e-18,5.7893917e-30,0.0,0.0
2970,7.987847e-35,5.5929247e-13,2.7951282e-24,6.691759e-06,2.6803452e-34,2.2958287e-30,8.2684955e-26,0.9999933,3.3277415e-16,3.2304045e-32,3.4411325e-34
2971,8.982492e-35,2.0918732e-11,2.2931268e-29,0.23269269,3.7021504e-34,4.45068e-34,7.9429486e-26,0.7673072,1.7794589e-18,3.3649544e-31,1.4748576e-33
2972,1.839e-42,3.73855e-17,5.851401e-31,1.0,1.2951e-41,8.324e-42,4.9374315e-27,1.1277228e-09,1.9674784e-25,9.359691e-37,7.7268e-41
2973,2.5229e-41,1.6975686e-16,7.2727852e-28,0.9999999,2.48527e-40,2.60971e-40,3.8200716e-26,8.1661234e-08,7.41367e-24,1.257538e-39,3.3331636e-38
2974,2.8e-44,7.8524395e-17,2.9280394e-30,0.9999999,1e-43,3.884e-42,1.8912861e-29,6.206963e-08,2.4617812e-25,1.49837e-40,2.25288e-39
2975,0.0,1.5143632e-19,1.4436988e-34,1.0,5.3e-44,7.68e-43,8.609956e-31,1.3058154e-13,2.3581408e-27,1.02e-43,2.3573e-41
2976,5.808652e-17,0.99999976,9.387525e-11,4.6597656e-11,3.149521e-16,3.596295e-13,2.2843e-14,2.0863506e-07,1.8935796e-16,1.6412402e-16,3.558498e-11
2977,6.780022e-11,0.6851595,0.065496415,2.529228e-06,1.2684306e-09,0.0016459154,8.005074e-08,0.21924548,1.7069308e-10,1.8892667e-10,0.02845006
2978,5.61161e-12,1.265034e-05,0.9983494,5.883384e-05,6.136449e-09,0.00083743804,1.5675353e-08,3.880484e-09,2.6107141e-10,4.42354e-11,0.00074165873
2979,1.7855746e-11,0.8166197,0.13472767,0.0067749294,1.0536364e-08,0.00028809175,3.1900432e-10,6.16683e-11,8.1257784e-10,6.384274e-11,0.04158975
2980,4.4233424e-13,0.00014040583,4.9543106e-11,0.94394106,0.015185039,0.02219801,7.6746855e-12,2.4703915e-12,8.387835e-13,1.7784298e-12,0.018535532
2981,4.2571034e-12,2.0909255e-10,3.4903504e-11,0.0013179126,1.6923912e-05,0.21205512,1.6360439e-11,2.0621818e-11,7.649621e-12,2.3126287e-11,0.78661007
2982,7.47893e-16,2.3682823e-15,1.6605285e-13,7.3750654e-09,3.1385008e-07,0.0025317268,2.2553496e-14,4.359429e-15,1.4551378e-15,4.9615793e-15,0.9974679
2983,7.167407e-15,1.704853e-14,1.2711836e-12,8.2622314e-08,2.2820279e-11,0.96479243,3.4277045e-14,4.2608624e-14,1.2267563e-14,1.9152243e-14,0.03520744
2984,5.169889e-16,1.6839526e-15,1.7750635e-15,8.960434e-11,2.0308291e-10,0.9999989,1.6099127e-15,2.9947644e-15,1.1661818e-15,1.4153714e-15,1.0668439e-06
2985,1.0199108e-21,3.6379238e-21,2.8456758e-20,1.3181357e-15,6.683679e-17,1.0,8.986687e-21,5.3669126e-21,2.350828e-21,1.4928763e-20,3.1105474e-10
2986,4.3374736e-24,1.2275177e-23,1.5096141e-22,8.8383395e-17,1.707412e-19,1.0,5.1266704e-23,1.617208e-23,1.0227148e-23,3.2206497e-21,1.538895e-15
2987,4.2644764e-26,1.2481128e-25,1.0927846e-24,1.775922e-19,8.900198e-22,1.0,9.425101e-25,2.0743726e-25,7.960711e-26,1.8587747e-25,1.2535316e-20
2988,1.0037819e-26,2.5207957e-25,7.9831274e-25,2.5128608e-21,6.9277876e-20,1.0,3.4296389e-25,5.455659e-26,2.0531236e-26,4.3960035e-26,6.23703e-25
2989,2.6554892e-27,3.6669423e-23,2.6472703e-24,1.1456251e-18,1.2082396e-20,1.0,1.3823791e-24,9.261959e-27,1.6609722e-25,1.013274e-24,7.426351e-24
2990,5.2168777e-12,2.4094607e-10,1.7529081e-10,2.1291959e-05,0.00030853497,0.99967015,6.2404894e-11,2.2653735e-11,2.9286393e-10,3.1318344e-11,1.8871123e-08
2991,4.0385796e-14,1.4469181e-11,1.621197e-12,5.5568496e-05,0.9500365,0.04990779,8.638909e-11,1.1557958e-13,1.2461122e-09,1.7453621e-12,1.0610273e-08
2992,4.8608127e-18,2.7966739e-15,1.1392678e-16,1.6782889e-07,0.9999999,3.5303024e-10,3.0082968e-14,1.5273544e-17,3.2917476e-13,6.392566e-17,8.006842e-13
2993,2.8010194e-15,1.3522187e-14,2.1611773e-14,4.000384e-08,0.9999999,8.0544844e-08,4.4581343e-14,1.18136685e-14,4.9175697e-13,1.7967644e-14,1.3976212e-12
2994,3.2058364e-17,9.954131e-17,3.1821763e-16,5.795216e-14,0.99999976,2.6222563e-07,6.994825e-16,3.4292743e-16,6.647952e-13,2.671547e-16,1.272236e-11
2995,7.250253e-24,2.0020728e-23,9.8274064e-23,2.2504072e-23,1.0,1.7526044e-13,1.4375251e-22,2.8300947e-22,1.675282e-19,7.4973454e-23,6.2406874e-20
2996,7.9049277e-29,2.4109966e-28,1.43886e-27,2.9682815e-28,1.0,5.762955e-21,3.9521248e-28,3.2194625e-26,1.5307957e-25,7.6089452e-28,2.8215543e-24
2997,6.5818677e-24,5.092696e-23,1.635991e-22,2.6532873e-23,1.0,1.1446492e-21,1.0672066e-22,7.431067e-21,3.22974e-22,1.3420538e-22,2.7071699e-21
2998,1.0402357e-16,3.5214492e-12,5.5825305e-16,2.5134065e-14,1.0,9.964259e-13,2.4770927e-11,1.0131208e-10,2.4023325e-11,6.344807e-16,5.455422e-14
2999,1.2727392e-14,1.3167958e-12,7.4271535e-14,5.259373e-14,1.0,1.1538237e-08,1.986538e-08,4.42259e-10,4.5598e-11,1.314083e-13,6.7312274e-11
3000,2.0977313e-10,1.1329322e-07,5.9928645e-10,6.488396e-08,0.009113639,3.9158317e-06,0.99076134,0.00011972285,6.5510426e-07,1.3974156e-08,4.456151e-07
3001,9.213045e-16,2.4370983e-11,7.918801e-05,8.1032e-06,7.520992e-15,7.60786e-12,0.13612251,8.285815e-09,0.86379015,2.6379905e-09,1.3611181e-13
3002,1.3274505e-14,8.68456e-10,0.2503102,2.6718294e-06,1.5491339e-11,4.743303e-07,0.02859978,0.012413556,0.70867306,2.0658065e-07,1.5686798e-12
3003,2.8750589e-13,3.7170318e-07,4.83962e-10,2.7956773e-07,0.00014195795,6.282124e-06,0.00029978473,0.9975158,0.0020338774,1.6684115e-06,4.851988e-13
3004,1.3109844e-16,7.8671264e-11,2.513776e-14,7.429372e-12,0.4148031,1.5317028e-08,2.3686875e-10,0.58514243,5.4419375e-05,4.254783e-08,4.3757576e-12
3005,1.05541536e-16,1.0548069e-10,4.8835345e-12,1.1714053e-11,0.9514505,1.2947876e-09,4.952482e-11,0.048549544,1.2033274e-10,1.7788564e-11,1.7147766e-11
3006,3.346752e-14,1.326538e-12,6.667361e-10,5.4650207e-10,0.14084983,3.857369e-09,2.1310676e-08,0.85790324,1.7128418e-11,0.0012469051,5.1880694e-11
3007,9.171503e-17,5.0013738e-14,2.0194609e-08,1.1909457e-10,1.6378666e-11,1.4729769e-10,3.6271983e-09,0.9955273,9.0212295e-15,0.0044726795,1.245485e-13
3008,1.6314888e-16,2.1831922e-14,9.391987e-13,4.364133e-09,0.0027053652,2.093193e-11,8.585349e-09,0.99657565,2.218445e-13,0.00071889744,1.7707771e-14
3009,2.129646e-16,4.1820497e-14,1.2546624e-09,3.6900832e-10,3.0284812e-06,2.2054614e-08,1.7583932e-09,0.99701905,2.5388894e-10,0.0029779698,5.8680435e-15
3010,7.1574543e-16,3.4686016e-15,6.147388e-10,5.6644414e-09,3.860228e-09,2.7422762e-09,2.4326588e-11,1.5962952e-08,2.6125074e-14,1.0,1.2764167e-15
3011,3.6274806e-18,8.6145145e-18,4.1514148e-10,2.942647e-11,2.1314017e-09,6.4966923e-13,1.2572564e-14,6.577423e-17,2.1722107e-15,1.0,7.7953455e-17
3012,1.7488572e-25,1.1584319e-24,8.963831e-14,1.3350319e-16,8.1413446e-13,8.7934725e-18,1.8425072e-20,1.7708235e-24,4.3197952e-21,1.0,6.0505814e-25
3013,1.1229143e-25,1.808728e-24,7.4925025e-11,2.2725725e-13,4.3711898e-14,8.4417006e-20,9.262031e-19,1.428591e-24,1.0008986e-19,1.0,2.0465485e-25
3014,2.0183081e-29,3.0922873e-28,6.685146e-13,1.5618722e-14,1.570981e-26,3.3054753e-21,5.577173e-21,1.3394311e-28,1.6457557e-22,1.0,2.1114533e-28
3015,1.8193994e-31,5.7314242e-30,3.893763e-13,1.7135711e-12,1.2168062e-27,5.535859e-22,3.3607197e-21,1.5582769e-30,1.7895671e-23,1.0,1.1413651e-30
3016,4.33196e-40,9.105233e-33,4.9661285e-18,1.00005845e-20,8.7395515e-36,1.8704014e-28,3.041492e-27,3.661726e-39,2.3041438e-30,1.0,2.934926e-39
3017,0.0,2.0453e-40,2.120869e-25,8.334029e-28,3.321e-41,1.1942361e-35,4.7763368e-32,0.0,2.6591539e-38,1.0,0.0
3018,4.479e-42,1.1979097e-34,2.4795478e-17,5.786308e-20,3.0136951e-33,5.034177e-28,9.973906e-23,4.9705e-41,9.698175e-31,1.0,4.2794e-41
3019,0.0,1.1944849e-38,4.106939e-22,5.7349524e-20,5.5455367e-38,1.8073078e-31,1.3518437e-27,0.0,4.226042e-36,1.0,0.0
3020,6.36376e-40,2.0234912e-34,3.964366e-15,9.502777e-13,2.263766e-34,6.5472314e-25,2.548977e-22,5.006574e-38,1.2547765e-26,1.0,7.0813087e-37
3021,5.04926e-40,1.6673637e-34,1.6816272e-19,9.828426e-14,2.5431794e-29,4.776552e-26,2.9182997e-26,1.15269045e-35,8.1341774e-27,1.0,5.2567467e-36
3022,1e-45,2.6686e-41,2.3506144e-27,1.4546846e-17,4.8912733e-36,6.247733e-29,1.0356032e-31,2.6572995e-37,8.4640185e-34,1.0,2.393e-42
3023,2.8e-44,3.966e-42,3.8481496e-28,2.273529e-18,7.817034e-37,7.772871e-31,2.4568743e-33,1.0767726e-35,8.239389e-35,1.0,2.5984e-41
3024,1e-45,6.03e-43,4.035119e-28,4.286896e-22,3.5326645e-34,8.313266e-35,2.3777236e-35,6.4747454e-36,1.2525231e-35,1.0,1.5599e-41
3025,0.0,0.0,4.357708e-39,3.6433373e-30,4.8e-44,2.2931e-41,1.6e-43,1.0937532e-37,1.6e-43,1.0,0.0
3026,0.0,0.0,6.396084e-38,5.5109823e-27,0.0,1.6251e-41,3.4403e-41,4.8889824e-27,3.67192e-40,1.0,0.0
3027,0.0,0.0,7.857814e-37,9.570046e-27,0.0,5.74543e-39,1.5755515e-37,1.9162976e-29,6.7003577e-37,1.0,6.586e-42
3028,0.0,1e-45,4.01e-43,8.805973e-30,0.0,1.5748e-41,2.766991e-39,8.633955e-26,2.356948e-39,1.0,1.39218e-40
3029,0.0,0.0,1.557e-42,2.3867068e-31,0.0,2.623e-42,7.023e-42,1.1571405e-27,4.256097e-38,1.0,3e-44
3030,0.0,0.0,0.0,2.1696356e-37,0.0,0.0,0.0,1e-45,0.0,1.0,0.0
3031,0.0,0.0,0.0,3.4111216e-34,0.0,0.0,0.0,3.4e-44,0.0,1.0,0.0
3032,0.0,0.0,0.0,1.5444073e-35,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3033,0.0,0.0,0.0,8.2071495e-33,0.0,0.0,0.0,3.348e-42,0.0,1.0,0.0
3034,1.3355654e-18,3.296227e-17,5.426623e-18,1.0646607e-08,1.5992561e-17,9.757917e-17,5.1164873e-17,3.1044392e-12,5.3687076e-16,1.0,1.7235314e-17
3035,1.588181e-12,2.0682055e-11,2.863423e-11,0.9999585,2.5950166e-11,2.4647098e-10,1.02975885e-10,2.6734242e-05,5.8710303e-10,1.4760278e-05,2.058159e-11
3036,1.9891426e-09,2.8642138e-08,1.2270974e-07,0.97953886,2.8074599e-08,5.9359327e-06,6.890276e-08,0.02045223,1.2834128e-07,2.4964663e-06,2.9085085e-08
3037,2.85296e-06,4.9399987e-05,3.3462606e-05,0.99689424,0.00010458535,0.0019293017,0.00014029157,0.00025246438,2.2381879e-05,0.00049289706,7.809995e-05
3038,3.4406512e-05,0.031349692,0.00928324,0.93401724,0.00088169455,0.017929742,0.001989748,0.0024863172,0.00025424763,0.001052682,0.000720992
3039,3.7655216e-06,0.18990266,0.08000574,0.009878873,0.00012563793,0.71923435,0.00022747705,0.000119036944,6.336128e-05,0.00033653653,0.000102602164
3040,1.3457816e-09,0.0003273236,3.6719139e-06,1.7589427e-06,5.2034103e-08,0.9979342,7.4617915e-08,4.7791364e-08,1.2352302e-08,0.0017328352,5.1557926e-08
3041,2.1529573e-12,1.6181845e-06,4.866742e-08,0.9513725,5.0167988e-11,0.0022196409,8.512598e-11,1.668273e-10,1.2143317e-11,0.046406247,7.0360905e-11
3042,2.793491e-16,0.9853892,8.3014356e-08,3.2602576e-09,5.895039e-15,0.014602395,3.240706e-15,5.058736e-12,8.110733e-14,8.3775085e-06,6.1312272e-15
3043,4.666234e-31,2.195013e-06,4.0851137e-15,8.916643e-17,1.1437815e-29,0.99999714,9.065882e-23,4.0745224e-19,2.1308443e-19,7.1363104e-07,3.5713324e-30
3044,1.534203e-22,2.4735655e-07,2.8538372e-10,1.0866226e-15,8.599638e-22,0.99999785,4.168289e-18,1.043034e-10,1.3759197e-18,1.9378845e-06,8.3802307e-22
3045,2.874041e-24,0.6740978,2.9270646e-07,4.1124647e-12,1.9661345e-23,0.32527924,2.3835862e-13,9.652415e-12,2.3803854e-15,0.000622715,1.308794e-23
3046,2.179e-42,6.3388256e-08,2.6406079e-11,4.589174e-14,3.6787367e-37,0.0002489323,5.5086523e-16,2.4477326e-10,3.8633332e-16,0.9997509,1.3207e-41
3047,0.0,4.6615374e-14,3.0401356e-19,1.7435645e-14,5.3e-44,1.8544011e-14,3.4988178e-32,3.384816e-22,4.6637356e-32,1.0,0.0
3048,3.45535e-40,2.075393e-18,5.2362432e-17,1.8250577e-16,1.1497783e-36,6.7047537e-15,3.4663205e-26,5.290852e-19,3.288311e-27,1.0,7.77607e-40
3049,5.7e-44,4.3907288e-24,6.936564e-21,8.993426e-25,5.274e-42,1.2806162e-22,1.5169755e-28,1.4958828e-17,1.9142708e-32,1.0,1.78e-43
3050,8.626726e-38,1.721917e-22,1.3987852e-18,9.022978e-25,1.1962737e-36,4.2343665e-22,1.2908448e-26,3.774997e-15,1.0536843e-28,1.0,3.86137e-35
3051,5.6970817e-24,8.509078e-18,7.289225e-12,1.7437548e-11,1.2402302e-22,4.8563527e-21,1.16265e-16,0.04178198,5.6300116e-20,0.9582181,6.3881035e-23
3052,1.0643997e-28,7.250468e-21,1.0751738e-12,8.155038e-12,2.1469595e-27,2.3858882e-26,1.6455457e-21,0.090612814,3.3319887e-22,0.9093871,1.3970424e-27
3053,6.879239e-31,1.9992049e-21,1.8878969e-15,4.251452e-17,1.4877868e-29,7.456741e-27,6.0275427e-25,1.9606703e-07,2.5534674e-26,0.99999976,2.2899166e-27
3054,5.2132847e-30,9.008108e-19,1.2532018e-11,2.3171662e-18,1.5604485e-28,1.12926536e-20,1.0609289e-25,0.018036002,2.617449e-21,0.981964,1.6000015e-22
3055,1.7494752e-35,8.126268e-27,1.9557166e-16,1.5867148e-23,5.4668863e-34,2.837617e-23,1.7499135e-30,1.1606722e-05,9.982482e-28,0.99998844,4.731871e-31
3056,2.1006236e-28,5.838309e-25,3.3446486e-18,1.7149653e-18,8.831722e-27,1.1540086e-23,8.931641e-26,9.4825446e-11,6.513246e-27,1.0,9.792034e-25
3057,3.0704001e-21,1.7472478e-20,1.2290051e-12,1.8953633e-14,1.5628754e-19,1.01778144e-20,5.697686e-20,3.780308e-11,1.24954986e-20,1.0,2.1190884e-19
3058,5.0360646e-26,4.2813163e-25,2.0779622e-12,1.8790724e-17,2.8136208e-25,3.4710062e-25,1.4203927e-22,9.7410547e-20,8.2119114e-25,1.0,3.2081009e-24
3059,4.9574392e-26,6.063012e-25,1.7325743e-11,2.7286788e-17,8.457897e-24,1.0877853e-24,9.965207e-21,9.376766e-16,2.8062153e-24,1.0,1.1272336e-22
3060,1.4744479e-27,5.426499e-24,3.246946e-07,8.8949285e-15,2.2060338e-26,2.6089248e-22,2.1469759e-15,3.0765165e-07,6.63055e-24,0.9999993,1.0008822e-20
3061,3.3237073e-16,9.636277e-14,0.5757262,0.00015361983,8.092978e-15,3.2480767e-12,7.2373354e-07,0.00974466,5.6414373e-13,0.41437486,2.1266221e-11
3062,5.0337125e-14,6.811646e-12,0.99996924,1.8346856e-06,4.7154256e-13,1.1598719e-11,1.0412193e-06,2.7953492e-05,7.716516e-12,1.1956733e-10,5.4089727e-10
3063,1.2663089e-12,2.2761198e-10,0.999998,2.6719135e-07,1.3808597e-11,1.7053895e-09,1.7351034e-06,1.650252e-09,4.1132903e-10,1.5203717e-11,6.592559e-09
3064,3.1943744e-06,0.006290772,0.9038816,0.04050209,0.0001990711,0.0069226874,0.03696049,2.643734e-05,0.0001270764,4.81018e-05,0.0050384877
3065,7.445476e-07,5.12632e-05,0.99786204,0.0009708838,1.8368433e-05,0.00040620595,0.00030514225,0.00029564797,1.1996237e-05,7.14737e-05,6.267833e-06
3066,0.0037611267,0.03777889,0.26967105,0.08913521,0.1278119,0.04009978,0.18772602,0.022361131,0.047506984,0.15381257,0.02033531
3067,0.00391439,0.04225884,0.36152357,0.06559188,0.09924665,0.044738606,0.26908267,0.013616089,0.035091873,0.04707752,0.017858012
3068,0.0009970409,0.009754359,0.8323541,0.021407425,0.018747767,0.013492716,0.06503585,0.0036041825,0.0048252176,0.023914479,0.005866742
3069,7.771175e-05,0.0008685299,0.98181146,0.0030642366,0.0013624817,0.0014526508,0.0072617717,0.00036128226,0.0005053958,0.0028590793,0.00037539727
3070,0.00028463278,0.003437124,0.9336601,0.010508706,0.0063007027,0.005378074,0.025078174,0.0023337093,0.0019176011,0.00974608,0.0013549395
3071,0.0048994473,0.052165728,0.025428787,0.17333193,0.101985425,0.08084781,0.33729687,0.02846482,0.044418175,0.12648527,0.024675671
3072,0.0048257606,0.025776181,0.10959039,0.23748,0.063231245,0.051452618,0.14182451,0.24053498,0.024785556,0.08616832,0.0143305315
3073,0.0073483675,0.026594538,0.046116374,0.4344442,0.03143188,0.0663739,0.1420397,0.061796818,0.028244128,0.14089334,0.0147167565
3074,0.0044070072,0.22964348,0.024696117,0.2574957,0.014666291,0.038608655,0.07515545,0.08572347,0.058164816,0.17670286,0.03473608
3075,2.7635676e-07,0.015006034,0.0008896603,1.11385425e-05,0.0015619834,9.504205e-06,2.8458878e-06,0.00048226924,0.98060846,0.001345084,8.281667e-05
3076,3.4324114e-17,1.9599533e-05,1.193009e-07,1.6562845e-15,4.6440884e-13,1.1175785e-13,2.4091916e-14,1.9393427e-07,0.9999801,3.3341688e-10,4.665039e-10
3077,4.306602e-06,0.00022473527,2.1030328e-05,0.00011525862,0.00023382391,4.7194302e-05,0.00010814048,4.7098983e-05,0.0001606714,0.0020853062,0.99695253
3078,1.1737283e-13,4.2321273e-07,0.9935941,7.785747e-12,1.3793797e-07,9.018207e-10,0.00029181637,5.6314603e-10,0.00544087,0.0006726075,3.9638293e-10
3079,9.3233716e-23,4.0964188e-13,2.573382e-07,8.5218555e-17,3.6174733e-19,6.126527e-14,5.598898e-12,8.6284457e-13,7.3555745e-11,0.99999976,5.1909834e-22
3080,3.9249937e-16,1.4750966e-08,2.831119e-05,6.949089e-11,1.1222974e-15,6.5353122e-12,2.24991e-12,1.6695389e-14,2.508591e-09,0.99997175,2.1358889e-15
3081,1.1097222e-32,1.3990377e-23,5.648508e-16,3.9331012e-12,7.084897e-31,1.3668887e-17,3.9343396e-23,6.97452e-17,5.489465e-16,1.0,1.2441796e-28
3082,1.9673833e-30,5.2972605e-24,9.185573e-19,1.420129e-12,1.2787475e-28,1.64161e-16,2.0743046e-22,1.3266539e-18,4.7638542e-17,1.0,1.7266937e-28
3083,1.201219e-25,6.5472634e-23,2.9814288e-24,2.0308158e-10,6.491549e-25,3.6092223e-09,1.2685256e-20,2.206234e-14,2.9847804e-20,1.0,7.0699884e-25
3084,4.345579e-21,4.411306e-19,9.96381e-19,3.5150407e-12,4.4025115e-20,5.759235e-08,8.796933e-17,3.0460277e-11,1.4922026e-15,1.0,4.2845293e-20
3085,9.722567e-28,1.8356665e-21,5.2310857e-20,2.3644516e-08,5.886317e-27,3.3327506e-05,4.7229075e-17,6.712895e-07,1.3468678e-14,0.9999659,9.7688575e-27
3086,8.0493346e-28,7.2507405e-23,1.0615862e-20,1.7923599e-06,3.7864757e-27,1.3502469e-07,4.6106873e-20,3.5608138e-11,5.401133e-16,0.9999981,9.7778955e-27
3087,4.1223625e-20,2.0822803e-17,7.142756e-18,0.0065345885,1.7541365e-19,7.1265944e-09,6.377648e-16,1.3922958e-13,1.003112e-14,0.99346536,5.723293e-19
3088,2.48204e-22,1.9106294e-18,2.1567989e-19,1.0,1.1132561e-21,1.7152643e-09,2.1692793e-15,1.2375426e-14,3.889213e-13,4.295225e-08,4.142896e-21
3089,2.6844867e-19,7.631055e-16,3.8138407e-18,1.0,2.143628e-17,2.3833635e-12,6.4530413e-15,1.4826961e-18,1.5071625e-15,2.1706673e-10,5.668317e-18
3090,2.371577e-24,3.6879903e-20,2.780327e-21,1.0,8.536184e-22,2.0187817e-14,1.08297284e-19,9.3821095e-21,5.0774786e-19,1.5845e-17,7.2412736e-23
3091,5.196787e-23,3.102145e-18,1.8596448e-20,1.0,7.3134833e-22,1.4290344e-14,1.1888051e-19,8.069578e-21,1.7915918e-20,6.052338e-13,3.3578876e-21
3092,1.5958476e-11,4.8813945e-07,1.4286912e-09,0.9999995,7.13237e-10,2.2757944e-09,2.1210218e-10,1.8908997e-10,1.0231679e-10,2.9760625e-10,8.632853e-10
3093,1.2647461e-08,0.008044777,4.0363216e-06,0.9919443,3.8395495e-07,5.123522e-06,5.3301227e-07,1.8903945e-07,9.1379775e-08,2.4256116e-07,3.397402e-07
3094,4.210282e-12,0.9999995,1.582935e-07,9.4883085e-08,5.2723853e-11,9.401796e-09,7.5965366e-11,2.6091493e-07,6.845511e-11,5.6473774e-11,6.441271e-11
3095,3.422286e-22,1.0,2.8857805e-15,1.1950134e-12,6.3717864e-21,2.4238202e-16,1.868063e-20,6.564753e-13,1.3405977e-19,1.7143478e-21,1.6431658e-21
3096,2.7730127e-25,1.0,2.1888946e-17,2.3219298e-13,5.721917e-24,2.7243998e-20,4.748436e-23,1.4908479e-12,6.303291e-23,3.3179063e-21,1.685412e-24
3097,2.4382299e-32,0.9999999,8.668225e-15,1.3478513e-07,4.710206e-31,3.6394307e-24,4.901004e-21,6.847464e-21,4.2068623e-24,2.6183423e-19,1.8920923e-31
3098,1.0783274e-33,1.0,7.0394835e-14,3.4839037e-08,3.8692352e-32,2.0357799e-25,1.0804918e-21,3.935725e-21,4.1692117e-22,2.2518642e-18,8.495951e-33
3099,3.77529e-35,1.0,1.615638e-20,8.263712e-22,3.3354094e-34,6.414583e-30,3.0246112e-27,1.5191513e-30,2.8381822e-29,2.2178908e-26,4.402514e-34
3100,1.6259e-41,1.0,2.5402273e-25,7.463498e-39,2.170858e-39,2.1209845e-38,2.9399484e-30,3.505051e-35,7.852832e-39,2.0624697e-29,8.6404e-41
3101,1.6719278e-37,1.0,3.430408e-19,2.2343999e-33,8.635868e-33,1.1859527e-32,1.6762073e-21,2.8476571e-24,3.7607427e-28,3.0351684e-24,5.8504906e-37
3102,2.6369503e-31,1.0,1.0520251e-14,1.1793273e-29,6.585062e-30,2.2054356e-28,7.951292e-21,1.7512729e-26,8.70838e-26,5.184111e-17,1.5479088e-30
3103,3.2508434e-23,1.3091596e-05,0.9999864,4.9131473e-19,1.3065473e-17,1.0962145e-16,1.6310585e-07,4.209167e-12,3.0971107e-12,3.8355935e-07,5.469709e-20
3104,2.1470268e-20,0.012876868,0.0016438687,2.717023e-16,4.4339914e-12,4.229096e-16,0.0006758298,4.2743558e-08,2.1107656e-10,0.9848033,3.7833074e-17
3105,1.9373615e-15,1.9057678e-09,0.978095,1.1472857e-12,7.5339596e-14,1.02894364e-13,9.005198e-06,3.1961295e-05,2.7093462e-08,0.021864112,1.1605013e-13
3106,4.007788e-13,3.7462584e-09,0.99954575,4.971705e-12,1.188777e-12,2.8974431e-12,2.0786705e-05,2.4594776e-05,9.664119e-09,0.00040892395,5.53246e-10
3107,2.636075e-13,1.7671384e-10,0.00011883973,5.405363e-11,0.9935987,2.0773444e-12,9.935797e-05,1.9667925e-06,5.6102994e-07,0.0061793276,1.1928106e-06
3108,4.4922646e-12,8.0367935e-11,8.210259e-08,3.09274e-10,0.9227941,4.0095746e-11,8.799145e-10,2.4732152e-08,2.019319e-08,0.06635106,0.01085474
3109,5.9563194e-13,2.7764319e-12,6.70885e-09,1.9006294e-10,3.840917e-09,7.89967e-12,4.947876e-11,1.485682e-10,1.7754749e-10,0.9999974,2.6613873e-06
3110,6.6771554e-17,1.1836083e-15,1.3085636e-12,4.85849e-13,6.6343805e-15,8.6050966e-16,2.4860061e-14,3.231098e-13,2.2713678e-13,1.0,5.7093663e-10
3111,2.6966622e-17,1.802166e-15,3.5735679e-09,2.4115224e-12,2.9382316e-16,2.9415511e-16,2.508043e-14,6.537323e-14,1.292356e-13,1.0,1.0108307e-08
3112,1.457926e-21,3.8146575e-17,3.2671768e-10,7.0020626e-12,2.6067904e-20,1.1322209e-20,2.2267027e-15,1.8954112e-13,1.1963503e-15,1.0,5.6805675e-11
3113,3.953132e-22,2.2364622e-19,1.4464063e-10,5.735301e-13,1.4913103e-21,2.3114262e-21,8.842564e-15,1.7603029e-17,7.106934e-15,1.0,7.885991e-12
3114,1.3545229e-27,5.0480935e-23,3.7779018e-14,5.368462e-16,5.6356485e-27,1.4157375e-26,8.1998223e-19,1.3844062e-23,1.7548462e-16,1.0,1.3265527e-18
3115,2.8014993e-31,2.3783525e-25,1.8303617e-18,8.248993e-17,1.7743613e-30,6.80263e-29,1.8129959e-18,5.4316705e-20,4.3816022e-20,1.0,7.3061846e-20
3116,4.31565e-26,4.3794256e-22,2.4620466e-12,1.8114079e-12,5.9449485e-25,1.6398688e-25,8.738307e-16,1.7852138e-19,2.6918405e-18,1.0,7.464453e-20
3117,9.426088e-29,4.6393032e-24,7.1330084e-15,5.7717345e-13,1.4242522e-27,7.670057e-28,5.2089744e-15,6.9292305e-23,4.2062296e-20,1.0,9.764962e-23
3118,5.1788987e-19,9.291118e-16,1.1669518e-10,9.351882e-06,4.9270085e-16,4.3203056e-18,3.8510207e-06,3.2241314e-16,3.5826658e-13,0.9999869,1.8093494e-13
3119,4.985681e-18,2.5514203e-14,1.8259483e-10,0.0018977729,6.384296e-13,1.3822113e-16,0.003071425,2.4420806e-13,1.4102462e-10,0.99503076,8.8843426e-11
3120,1.320635e-19,3.0778435e-16,1.1075807e-09,7.182743e-05,3.364241e-14,2.2403174e-16,0.006846511,4.118938e-17,9.581756e-12,0.9930816,1.44173475e-11
3121,4.980412e-24,6.453092e-20,2.103762e-12,1.1658791e-08,6.288968e-16,7.7076565e-19,0.19622685,1.6668705e-21,8.564485e-15,0.8037731,1.4026001e-16
3122,8.4010234e-23,2.293146e-18,8.074615e-18,4.918568e-09,2.4885188e-13,7.679562e-17,0.03159763,4.232288e-21,1.5356113e-16,0.9684023,1.0546409e-15
3123,1.372316e-26,1.0321733e-21,1.1112692e-23,2.5907992e-13,1.08530243e-13,6.896805e-20,3.251489e-12,2.6492201e-24,3.5243174e-20,1.0,1.4785336e-14
3124,2.8842855e-21,9.428755e-20,6.988011e-20,6.147399e-10,1.4369266e-08,3.8582925e-20,2.0917922e-16,6.131618e-20,4.1680862e-20,0.9999999,8.692047e-08
