,0,1,2,3,4,5,6,7,8,9,10
3105,0.023793722,0.07982872,0.022356758,0.027642142,0.2489792,0.07260547,0.05982338,0.13200064,0.12793437,0.16515638,0.03987927
3106,0.047624484,0.101517394,0.01997916,0.035444397,0.4155187,0.10622797,0.022154339,0.031567853,0.027278574,0.02882427,0.16386288
3107,0.048712485,0.035144392,0.025136724,0.035730302,0.23135325,0.160217,0.010363439,0.075710945,0.03496453,0.20112342,0.14154354
3108,0.06302992,0.022456395,0.03935732,0.031234382,0.52354836,0.035109423,0.013631114,0.021378541,0.025352208,0.023749162,0.20115322
3109,0.058888294,0.031886544,0.033875383,0.024252437,0.09031444,0.0776703,0.027606528,0.44744816,0.031067483,0.027798915,0.14919147
3110,0.0140876295,0.010176309,0.26014987,0.006557512,0.2107406,0.052271523,0.109376796,0.21894628,0.04615992,0.036586847,0.034946833
3111,0.015150111,0.05373752,0.18747965,0.06586248,0.0036611871,0.042275656,0.12047215,0.24658069,0.06844838,0.18439245,0.011939782
3112,0.010819286,0.052406766,0.10396166,0.04441606,0.16262731,0.087899104,0.06094506,0.23473231,0.06569595,0.16459902,0.011897574
3113,0.025132248,0.020293089,0.020708669,0.0439407,0.22385506,0.11403173,0.06213757,0.24409515,0.0680595,0.16372792,0.014018421
3114,0.028156664,0.109067835,0.024549969,0.02318974,0.42860845,0.0436069,0.02636577,0.1676914,0.112770736,0.01716942,0.0188231
3115,0.05658789,0.10341213,0.024585243,0.035671797,0.52907497,0.032267608,0.03663822,0.031381097,0.074812464,0.019747145,0.05582134
3116,0.04620058,0.21507826,0.11629955,0.03716206,0.005161569,0.13486798,0.119207166,0.04376423,0.2518839,0.0046732747,0.025701432
3117,0.020089446,0.08427177,0.13367365,0.017029934,0.0034430968,0.071754724,0.011390601,0.30321756,0.07907095,0.008794134,0.26726428
3118,0.010590738,0.041150257,0.007391771,0.038767498,0.35681236,0.0840618,0.08890414,0.21498156,0.06606033,0.08508493,0.006194632
3119,0.013667412,0.079264194,0.06744306,0.018436596,0.5134398,0.09065849,0.0064870766,0.06554184,0.023492498,0.005521216,0.116047844
3120,0.009557829,0.004737842,0.06006511,0.00835036,0.6899166,0.042505004,0.049249254,0.11604295,0.010152322,0.0008079638,0.008614784
3121,0.022240248,0.050565746,0.47156715,0.07569283,0.007651254,0.14102541,0.09838461,0.082974754,0.030304538,0.0037131105,0.015880369
3122,0.0012833225,0.011745466,0.036601715,0.05182233,0.11093649,0.015800653,0.029218119,0.095242545,0.016987791,0.6297736,0.0005880728
3123,0.0014469011,0.013731775,0.046677686,0.05664986,0.0013555147,0.016758766,0.038188457,0.13422158,0.019418824,0.6699083,0.0016422884
3124,0.009744407,0.033880353,0.052668724,0.088775404,0.4575192,0.021054514,0.06426201,0.10023055,0.077257685,0.067110755,0.027496492
3125,0.012603555,0.0061624786,0.0687431,0.010017959,0.3306016,0.018038364,0.2221943,0.17561689,0.09413718,0.003133427,0.05875105
3126,0.006394601,0.030558316,0.07270507,0.09968879,0.086957715,0.018790046,0.10940352,0.08460988,0.07055626,0.40482765,0.01550814
3127,0.04345943,0.078587145,0.0413325,0.015794696,0.06887133,0.027849821,0.044139374,0.021496136,0.024054375,0.5707215,0.063693605
3128,0.0063117454,0.07715252,0.004410885,0.05972515,0.025026105,0.027234748,0.15173666,0.059949458,0.038527884,0.5254038,0.024521083
3129,0.04677922,0.15076198,0.10303471,0.13786559,0.05973177,0.1018157,0.09770215,0.03044592,0.030999387,0.09885759,0.14200601
3130,0.014475086,0.107666105,0.021336265,0.09678586,0.02469855,0.07172157,0.21106644,0.07886535,0.051212728,0.28719196,0.03498004
3131,0.07130714,0.040626045,0.042518318,0.06344063,0.1187386,0.21360546,0.027718179,0.026109172,0.047144953,0.021046458,0.32774508
3132,0.13826402,0.048361685,0.060074832,0.08430488,0.15573858,0.16165638,0.067666225,0.05320007,0.060081903,0.031113598,0.13953784
3133,0.058842946,0.041570608,0.14169069,0.033413116,0.32897204,0.16891904,0.046120346,0.087877326,0.049930688,0.019720523,0.022942668
3134,0.02733932,0.07214697,0.119583555,0.019595038,0.29708028,0.015713831,0.052498855,0.04793131,0.03234645,0.3106938,0.005070578
3135,0.01214924,0.006966044,0.005299224,0.0060724304,0.0061048255,0.3532496,0.006602196,0.009272093,0.0056894305,0.5167851,0.0718099
3136,0.00783842,0.0036671998,0.0025445388,0.0021225906,0.0017552194,0.032623816,0.0026804847,0.0033977532,0.002794837,0.91224873,0.028326577
3137,0.0022662154,0.003912556,0.0019869504,0.0010871554,0.0057197628,0.04548077,0.0076097595,0.0105955275,0.0011700022,0.91890335,0.0012679716
3138,0.00025031812,0.0010480154,0.004888576,0.0002936622,0.0013798827,0.00032567594,0.0025160154,0.0017155273,0.0013124177,0.98608726,0.00018252898
3139,0.07357973,0.12428727,0.06788263,0.07872131,0.1926105,0.13135391,0.057246797,0.05378557,0.18690759,0.0005526667,0.03307191
3140,0.0034188372,0.012920546,0.011594407,0.028802672,0.0021353238,0.007366509,0.023546878,0.015856603,0.013319379,0.8781762,0.0028625927
3141,0.021232542,0.0291074,0.06674098,0.14132665,0.00813553,0.058683805,0.1076681,0.05085626,0.007955341,0.48172063,0.026572641
3142,0.010144151,0.035867125,0.056325708,0.058275215,0.13971521,0.069637865,0.0038017703,0.048193462,0.0040099667,0.52438295,0.049646594
3143,0.029076835,0.01846492,0.016063409,0.011273066,0.5338493,0.018947152,0.0035101725,0.024185978,0.00940312,0.24133043,0.09389566
3144,0.024602398,0.012293125,0.061470132,0.02131344,0.33989844,0.008187005,0.002338403,0.058235124,0.030426508,0.41701058,0.024224767
3145,0.010029328,0.014134659,0.012738906,0.011482534,0.00267295,0.0030892577,0.022014476,0.8722295,0.002709085,0.039301585,0.009597672
3146,0.00087805773,0.010634723,0.16520157,0.013372314,8.4914325e-05,0.0052191014,0.020858515,0.5257398,0.051793285,0.20325878,0.0029589988
3147,0.0008180558,0.010388952,0.29371813,0.011775517,0.00029253605,0.012567039,0.07170317,2.5653315e-05,0.029019643,0.56692916,0.0027620976
3148,0.0053701443,0.0021665192,0.15564111,0.42125854,0.0017741151,0.08118231,0.0679725,0.008736374,0.033853658,0.20322987,0.018814845
3149,0.03773487,0.0042593754,0.030684745,0.04836456,0.13956589,0.28329542,0.15711825,0.018388184,0.045051765,0.16009024,0.07544668
3150,0.018920012,0.0009884548,0.014096422,0.02787835,0.2409161,0.16477346,0.071933135,0.009280656,0.11182457,0.28530812,0.05408076
3151,0.12839235,0.028367437,0.053184018,0.047041465,0.14838642,0.048248585,0.2943613,0.09461733,0.06931641,0.046124928,0.041959763
3152,0.040466134,0.1097742,0.08128478,0.18333437,0.012540027,0.025335934,0.052877527,0.36626628,0.032480527,0.07980432,0.015835866
3153,0.050037447,0.1644608,0.1121825,0.0223065,0.2790848,0.024822256,0.027881756,0.02262467,0.037498206,0.016011907,0.24308912
3154,0.042903904,0.28772506,0.16124241,0.021920074,0.13654618,0.027359273,0.016905153,0.02027661,0.023680203,0.192212,0.06922919
3155,0.030320963,0.10868307,0.07219447,0.018311847,0.13985473,0.021600744,0.04252301,0.13144061,0.02011209,0.24053219,0.17442632
3156,0.021618078,0.022823308,0.079557,0.02934719,0.042699527,0.06954837,0.08378452,0.30145097,0.07701989,0.2000329,0.07211833
3157,0.036174603,0.07507794,0.04339057,0.025511272,0.10229885,0.06478929,0.08040094,0.0101705715,0.11723111,0.29597607,0.14897878
3158,0.012262505,0.008658121,0.082414776,0.0073941858,0.07576333,0.053945556,0.12104735,0.20132862,0.10052238,0.29332235,0.043340825
3159,0.008135073,0.0063890717,0.08130074,0.016792735,0.009633075,0.0061549284,0.06618462,0.14599279,0.030387534,0.60655123,0.022478253
3160,0.013477325,0.006114137,0.20216513,0.050416626,0.02506757,0.0029565145,0.0830991,0.082325146,0.03331143,0.4915903,0.009476674
3161,0.0052222637,0.0020146787,0.07828003,0.029947113,0.0025293976,0.000830076,0.05816702,0.09903053,0.027697792,0.693334,0.0029472453
3162,0.013211673,0.0052484074,0.055388153,0.057051655,0.047723196,0.006104175,0.08619104,0.101052485,0.07856392,0.5370089,0.012456548
3163,0.029629523,0.22777045,0.010563503,0.081423014,0.096755564,0.027423969,0.04766696,0.18492939,0.15582944,0.0018176405,0.13619058
3164,0.032192472,0.13608406,0.022745572,0.041733935,0.080779664,0.1445842,0.13933241,0.017785128,0.16267042,0.0075111254,0.21458101
3165,0.04910278,0.13711588,0.016810918,0.027949123,0.17458324,0.04611545,0.056943145,0.2431791,0.028401898,0.012769598,0.20702884
3166,0.10450337,0.076089,0.0490364,0.08125925,0.1940529,0.08365014,0.059268016,0.06708988,0.06377669,0.030120287,0.19115405
3167,0.12717071,0.088564575,0.05828905,0.13789682,0.025361827,0.07717454,0.06776553,0.0463161,0.07373421,0.0046688966,0.29305768
3168,0.10571837,0.053639244,0.059423707,0.037560333,0.29551098,0.05331174,0.045178868,0.039287917,0.045629226,0.036477305,0.22826238
3169,0.055969916,0.032204956,0.11551185,0.02859906,0.24697667,0.03888576,0.108800754,0.07845179,0.038554665,0.1455425,0.11050207
3170,0.04803679,0.017986828,0.02519019,0.010387203,0.027464133,0.031475253,0.055728197,0.13759778,0.021940129,0.5912696,0.032923877
3171,0.02760457,0.009496613,0.21545497,0.011831805,0.07303262,0.10712594,0.23755662,0.09511224,0.068482265,0.052532803,0.10176951
3172,0.0066498057,0.0026727356,0.07826387,0.0055421023,0.019322027,0.004176498,0.06785626,0.035982776,0.039090723,0.7192552,0.02118802
3173,0.0052391007,0.03211573,0.058246385,0.025043372,0.019753374,0.03266773,0.053544782,0.02598715,0.019009488,0.7071306,0.021262279
3174,0.010339782,0.1111983,0.15074344,0.23861754,0.06356906,0.02554228,0.14270452,0.081826426,0.07590084,0.09021862,0.009339184
3175,0.009773934,0.12036694,0.007412481,0.28604552,0.04519808,0.036953337,0.09251417,0.081281185,0.05725055,0.22469005,0.03851379
3176,0.016614888,0.34260842,0.008089496,0.1733823,0.008510247,0.07738866,0.09707583,0.10991685,0.019093692,0.09248823,0.054831456
3177,0.01187943,0.42794305,0.0042964662,0.16703415,0.022736197,0.048759513,0.09001998,0.16169816,0.007578873,0.016523946,0.041530207
3178,0.051638633,0.012218497,0.08411183,0.014490595,0.18728362,0.21938297,0.06834743,0.3041842,0.018663196,0.010756705,0.028922379
3179,0.047316957,0.20901187,0.027781049,0.13705875,0.1333881,0.095552914,0.26615813,0.023912976,0.021923615,0.0042052274,0.03369037
3180,0.009509025,0.012774446,0.11900543,0.1716081,0.0031057827,0.0075548873,0.024304552,0.004823777,0.0055152867,0.6361902,0.0056086136
3181,0.0067803403,0.17042072,0.0022601264,0.17360735,0.011381699,0.009741659,0.046080958,0.024173098,0.012581391,0.5194507,0.023521923
3182,0.005808885,0.031358723,0.31979018,0.009434775,0.026852489,0.024805572,0.04040594,0.033890277,0.05689663,0.4354525,0.015304129
3183,0.035562526,0.12843236,0.4757736,0.016123783,0.013500727,0.029435819,0.018498857,0.010411712,0.0768469,0.003607017,0.19180676
3184,0.0137498835,0.037221413,0.45059043,0.08710876,0.04058317,0.013531165,0.013318884,0.0093566915,0.060184386,0.25885746,0.015497831
3185,0.01261765,0.013892338,0.19657393,0.05578639,0.22563516,0.0068416353,0.012304851,0.0048354343,0.0051960186,0.4559438,0.010372884
3186,0.002800485,0.026705327,0.0719969,0.07659387,0.44155717,0.0013397309,0.07430006,0.04127936,0.009860326,0.23139869,0.022168132
3187,0.04146585,0.049537476,0.019360892,0.023247376,0.0031681156,0.10402273,0.07536334,0.3515266,0.08106996,0.010131059,0.24110663
3188,0.029393017,0.018080628,0.011837855,0.00873274,0.40961948,0.04942897,0.012605639,0.15965454,0.10127963,0.01333462,0.18603283
3189,0.048347358,0.03470435,0.040631894,0.029650448,0.21274497,0.1390566,0.060391665,0.074145,0.12721501,0.018138144,0.2149746
3190,0.02336969,0.008067375,0.012657558,0.008134075,0.14641991,0.08881591,0.013665438,0.5166504,0.018328924,0.04757115,0.11631964
3191,0.023835395,0.015378621,0.02967677,0.24464695,0.042911924,0.014100806,0.06147245,0.005394139,0.03624756,0.31074286,0.21559253
3192,0.016131066,0.007027265,0.0059749614,0.2447969,0.15271902,0.009497657,0.023343975,0.0040337914,0.008775918,0.005178439,0.52252096
3193,0.0029786737,0.0016082951,0.16257568,0.20876428,0.028388916,0.0103858495,0.067516245,0.0002755703,0.03255988,0.37814012,0.10680653
3194,0.00093967444,0.009594936,0.12677908,0.1306299,0.04107547,0.009698326,0.04406593,0.0057946295,0.020711005,0.58592683,0.02478418
3195,0.00037945886,0.027751377,0.13092367,0.07680171,0.0057965536,0.0051472834,0.029622547,0.032480776,0.013235335,0.6760759,0.00178543
3196,0.0005099376,0.022264192,0.4412551,0.108446404,0.004326515,0.019826852,0.054927703,0.043544434,0.017706567,0.28589827,0.0012939279
3197,0.00014824135,0.015743436,0.34036368,0.086969264,0.00020440739,0.024173731,0.031215215,0.021244356,0.026596721,0.45328405,5.7007335e-05
3198,0.00015252706,0.010061,0.29976073,0.14791335,0.009732557,0.054373898,0.04047291,0.031584818,0.030879533,0.37246406,0.0026046978
3199,6.531778e-05,0.017334424,0.015880762,0.11030863,0.015523672,0.036209617,0.0024578455,0.00496493,0.011632156,0.7835466,0.0020759937
3200,0.004864566,0.089038916,0.085334554,0.059168793,0.0775381,0.21636152,0.035998765,0.14965212,0.046868034,0.11148277,0.12369188
3201,0.2613967,0.05819426,0.01920248,0.037125945,0.04793727,0.06394574,0.06371163,0.107037015,0.04435358,0.029338608,0.26775685
3202,0.025033513,0.29644614,0.0028980938,0.11895301,0.0054818066,0.31072608,0.14513646,0.03011776,0.050233018,0.0022158113,0.012758361
3203,0.20370165,0.33095714,0.004687935,0.044410937,0.05150243,0.071318634,0.08238694,0.049614843,0.06545519,0.002899663,0.09306473
3204,0.0020179325,0.07989782,0.6020798,0.07400564,0.0024481444,0.025720794,0.096677504,0.06874787,0.04699126,0.00039776412,0.001015396
3205,0.00013609181,0.00019532494,0.020566348,0.007834722,0.0026159722,0.0020192731,0.0055971732,0.0059057833,0.0011711855,0.9536016,0.0003565434
3206,6.789115e-05,2.4737572e-05,0.021536626,0.0045319577,0.0015077969,0.0010386712,0.0002709301,0.0024611012,0.001155766,0.967366,3.8575163e-05
3207,2.2280652e-05,0.0013838271,0.007913911,0.010540908,0.0029448774,0.00078976934,0.0033292351,0.0009997134,0.005210619,0.9666588,0.00020612279
3208,0.00013781537,0.0016668331,0.031854723,0.025346978,0.009126953,0.0053276154,0.02233837,0.01819595,0.017313026,0.8685701,0.000121641235
3209,2.6110827e-05,0.004634516,0.024438318,0.057714764,0.002867358,0.002859803,0.022226283,5.9396774e-05,0.0011722887,0.8839888,1.2356757e-05
3210,2.626812e-05,0.001881824,4.8760365e-05,0.055142324,5.852251e-06,0.00029174972,0.017791545,2.9263667e-06,5.6861045e-06,0.9243311,0.0004718912
3211,3.386945e-05,0.0046812403,0.03596713,0.050935216,0.00021507627,0.002420415,0.059405144,4.7218173e-06,0.010924423,0.8353857,2.7009752e-05
3212,1.1020573e-05,0.00087978295,0.0058967196,0.24736418,2.3071336e-06,5.5476656e-05,0.036804803,0.0017626352,0.0054982607,0.7017209,3.9348615e-06
3213,0.07796867,0.015039931,0.18734275,0.007110114,0.00816585,0.027161065,0.029436644,0.006280093,0.20793793,0.004614665,0.42894223
3214,0.008594786,0.007235041,0.0022841094,0.00039689938,0.021459408,0.0032222827,0.0011336238,0.8080036,0.0025170445,0.00052394764,0.14462923
3215,0.0042471397,0.3326018,0.25313556,0.0006473222,0.08286173,0.03965766,0.19002354,0.0016349724,0.03834944,0.0003664617,0.056474518
3216,0.00063290755,0.0023918303,0.093804516,0.03529156,0.004532019,0.0046175877,0.040038984,0.02813566,0.0031754698,0.7854894,0.0018901736
3217,0.07088296,0.032023847,0.040946297,0.3858206,0.05155573,0.029310556,0.23838131,0.036766138,0.028694388,0.064537585,0.021080572
3218,0.008118096,0.0031317514,0.0026966145,0.001965042,0.0708002,0.0026375675,0.0024122922,0.022938017,0.0027627186,0.8746469,0.007890841
3219,0.2550597,0.06692199,0.029553726,0.010297895,0.12210116,0.05224759,0.06139975,0.060751628,0.044675577,0.10156897,0.19542213
3220,0.00015474905,0.013483957,0.03678046,0.040306255,0.0015289522,0.005553239,0.010956401,0.00404142,0.006104306,0.8809083,0.00018193197
3221,0.0006788093,0.08120508,0.08965772,0.2967203,0.013829075,0.093468964,0.030938517,0.041429106,0.039163735,0.312528,0.0003807007
3222,0.0005541662,0.00935433,0.08225285,0.15283309,0.00838855,0.112141,0.017218344,0.003553533,0.04724044,0.56375563,0.0027081256
3223,0.0009735739,0.11951872,0.018708048,0.23689806,0.009171223,0.021234214,0.005998361,0.0005135854,0.026542282,0.55740297,0.0030389605
3224,0.00060402026,0.023137413,0.037080564,0.30121556,0.00032798274,0.0006389937,0.0016649979,0.0061923326,0.022262463,0.60411453,0.002761231
3225,0.00020288538,0.0008066892,0.1546554,0.15546732,0.0005187215,2.1882805e-05,0.0033426788,0.00017045946,0.00044464527,0.6841968,0.00017254692
3226,0.00016593876,0.013687417,0.2837243,0.15768656,0.0074252477,0.0128833195,0.010971613,0.0010130581,0.012421041,0.49985912,0.00016234108
3227,2.8139155e-05,0.009665717,0.23311926,0.032741513,0.00202773,0.0017352789,0.0023828975,0.0017618282,0.014831873,0.70133376,0.00037189858
3228,0.0027222596,0.0036893708,0.0011821663,0.0033204178,0.20396474,0.0073033175,0.0051173307,0.05038363,0.0017218619,0.60163635,0.118958615
3229,0.0017815493,0.047605652,0.00044225287,0.00048095963,0.0009212715,0.0016791751,0.0010281948,0.01843239,0.00078949914,0.90251005,0.024328899
3230,0.0029952151,0.06972187,0.0140761575,0.026968136,0.005916387,0.004105516,0.011573675,0.01297039,0.002196973,0.8393939,0.010081823
3231,0.1522211,0.1199957,0.023083495,0.010060557,0.09387177,0.0496568,0.0481558,0.06921686,0.025361026,0.23088604,0.17749093
3232,0.025764562,0.024544848,0.0078186765,0.020408262,0.012276826,0.0136824995,0.37764472,0.31975788,0.01886797,0.0062659266,0.17296779
3233,0.17898536,0.04982126,0.011983729,0.01918591,0.14723246,0.07663038,0.039696004,0.34060884,0.054249838,0.019576916,0.06202925
3234,0.023292406,0.075391375,0.022877384,0.0060809134,0.079862885,0.031321038,0.035703495,0.06256497,0.1391609,0.019586425,0.50415814
3235,0.0004998534,0.008049086,0.0015049068,0.0002761328,0.052866742,0.0007390141,0.0024573526,0.0001309789,0.0032698899,0.9297597,0.00044626393
3236,0.0012808637,0.008951311,0.019549936,0.0015515814,0.105245344,0.0045437505,0.10457452,0.056927983,0.04800753,0.55069387,0.09867331
3237,1.8903667e-05,0.005711583,0.020966562,0.12788217,0.0040917117,0.009136424,0.008497825,0.0057994807,0.018981848,0.7977154,0.00119799
3238,0.00033646013,0.024017498,0.037776794,0.1401785,0.022798048,0.018561833,0.027991712,0.03898834,0.054909248,0.631734,0.002707419
3239,4.238968e-05,0.01424395,0.021547623,0.14369194,0.0030759948,0.016633643,0.006860783,0.006286434,0.015150869,0.7719114,0.0005549652
3240,0.022303721,0.11604841,0.0055247755,0.07276399,0.59757864,0.012899066,0.015057014,0.006860629,0.0049891197,0.11911275,0.026861833
3241,0.014435671,0.028204905,0.0032128023,0.0060808533,0.4225236,0.0046930388,0.0047318614,0.0052841017,0.0036480702,0.5011026,0.006082515
3242,0.0019105605,0.031380404,0.75546813,0.054706816,0.04342637,0.034472052,0.004407537,0.0008854299,0.032619394,0.0004702561,0.040252917
3243,0.0006049256,0.012963065,0.3421951,0.25075337,0.019025661,0.058072113,0.043510143,0.009633445,0.068573214,0.17143099,0.023237906
3244,0.00040085867,0.011008143,0.09221325,0.38246834,0.03216469,0.053756766,0.05175164,0.020010268,0.094436035,0.22858939,0.03320049
3245,0.00043075217,0.081914045,0.065905906,0.079085045,0.054994304,0.18524186,0.0770384,0.10219672,0.054461684,0.2405091,0.058222078
3246,0.00025587552,0.09055517,0.0191104,0.37361383,0.20001873,0.1578768,0.0045795334,0.044928767,0.07049566,0.0054370263,0.033128187
3247,9.423309e-06,0.029895665,0.031807296,0.35712776,0.012361382,0.0071849534,0.0066001224,0.005775494,0.015055146,0.5323528,0.0018298982
3248,2.1705139e-06,0.012028881,0.017142251,0.18230881,0.003067698,0.002364974,0.003188589,0.0013380703,0.013006024,0.7649487,0.00060379546
3249,6.554144e-06,0.009441465,0.022856029,0.25425494,0.0037092855,0.0015201581,0.0027779597,0.0009015409,0.019682884,0.6840161,0.00083308714
3250,2.1552867e-05,0.009010207,0.016617443,0.020751113,0.008524923,0.0020114752,0.001658029,0.008044757,0.007048418,0.91972286,0.0065891864
3251,0.21261637,0.027556434,0.015915064,0.011050866,0.13377108,0.057042632,0.0355412,0.035090037,0.037447236,0.030780233,0.4031888
3252,0.013878789,0.22981246,0.043079663,0.25355724,0.17210345,0.0108910175,0.12300832,0.042037882,0.07259021,0.032736495,0.006304566
3253,0.004628464,0.008445239,0.23157488,0.0011328588,0.30928534,0.034503616,0.23364697,0.004438658,0.12667303,0.030585103,0.01508578
3254,0.0011696708,0.140399,0.11596628,0.11231838,0.12763453,0.052193712,0.1590408,0.20883708,0.06388132,0.0029941841,0.015565002
3255,0.0012010696,0.69568324,0.077692345,0.0005735663,0.0007938112,0.05429842,0.009159967,0.11002747,0.04351701,0.00035216223,0.006701003
3256,0.0078894785,0.00018873153,0.082705975,0.048257254,0.0047766506,0.022089282,0.6531327,0.018616507,0.03992116,0.0006756694,0.12174661
3257,0.35844153,0.07639977,0.03583905,0.025402242,0.114073925,0.059417047,0.053467657,0.041469466,0.07044925,0.003851631,0.16118836
3258,0.019218493,0.024327096,0.0070644827,0.003180981,0.1775311,0.016369706,0.14640385,0.09050019,0.016966563,0.0020198028,0.49641773
3259,0.036187634,0.015517781,0.01683273,0.017929837,0.042534664,0.05791234,0.070981406,0.035848297,0.018182801,0.37877434,0.30929798
3260,0.007191135,0.0054675704,0.015463602,0.31361166,0.03110077,0.08591458,0.11079874,0.038150523,0.01960621,0.22528416,0.14741102
3261,0.008027712,0.1643854,0.122313045,0.20594028,0.08891013,0.050153967,0.11886176,0.061888848,0.10581991,0.02160254,0.05209637
3262,0.009342488,0.1617936,0.12612043,0.37204447,0.04194405,0.025803467,0.092369676,0.034799777,0.09993245,0.001429544,0.03441999
3263,0.031747933,0.048653968,0.039879646,0.058019254,0.07358945,0.1033146,0.04537736,0.25802085,0.14356725,0.0061872443,0.19164246
3264,0.120778084,0.053304974,0.037276722,0.02479464,0.19045001,0.06539433,0.028694702,0.35776997,0.036317136,0.008026487,0.077192925
3265,0.003667592,0.0016930009,0.02233533,0.0018794705,0.0057067336,0.008020091,0.0029437514,0.018955857,0.0033568672,0.91405755,0.017383596
3266,0.002258894,0.0069292835,0.005425887,0.05007598,0.07549541,0.0073300772,0.007957201,0.0035402104,0.005854339,0.83325493,0.0018778361
3267,0.0020402407,0.017972298,0.0074011683,0.046975184,0.006415117,0.00097304507,0.015774604,0.010617512,0.0032418617,0.88717175,0.001417234
3268,0.010580045,0.13960834,0.059106007,0.021993514,0.09416604,0.062148396,0.024417192,0.019035261,0.026210466,0.48418692,0.05854791
3269,0.009495008,0.013260651,0.023734618,0.013832362,0.0016881233,0.003663829,0.014690177,0.35553622,0.0070645665,0.51041514,0.04661933
3270,0.0084956605,0.060356572,0.11504405,0.016116042,0.5641023,0.007936113,0.031670667,0.08406097,0.06533123,0.0152873285,0.03159909
3271,0.008495708,0.010279695,0.07275685,0.11758138,0.5877853,0.014775666,0.029654467,0.00051583303,0.094466165,0.008520537,0.055168383
