,0,1,2,3,4,5,6,7,8,9,10
3108,0.02149561,0.07026042,0.07152223,0.05985651,0.14164148,0.050042022,0.12559253,0.0928719,0.08178662,0.1901916,0.09473911
3109,0.014041302,0.039921634,0.0919648,0.053055752,0.11173288,0.10862132,0.108326316,0.23975252,0.053728394,0.13754849,0.041306533
3110,0.014663438,0.03136934,0.14379884,0.09165304,0.13545108,0.06520218,0.10615509,0.10267027,0.04953472,0.22041197,0.03909004
3111,0.01245681,0.04174329,0.15955526,0.07137096,0.2246397,0.056356095,0.08910048,0.09167093,0.06537497,0.1585087,0.029222867
3112,0.012074311,0.05741244,0.13687089,0.044703495,0.18845968,0.088925116,0.078815244,0.15829681,0.072269335,0.10808433,0.05408825
3113,0.012822046,0.036861397,0.16010842,0.044363294,0.12631267,0.091423176,0.06718613,0.116396934,0.046455983,0.25762686,0.0404432
3114,0.012570539,0.054479007,0.071212985,0.031742718,0.422575,0.03367907,0.039046954,0.11591147,0.07713637,0.08711983,0.054526083
3115,0.021792393,0.062043216,0.08244247,0.034637827,0.2375489,0.090166256,0.052569177,0.07511116,0.07989645,0.19802766,0.0657644
3116,0.0038159192,0.014244828,0.030066986,0.010089791,0.6708372,0.033391383,0.010598927,0.054066118,0.01695711,0.1289299,0.027001848
3117,0.008978131,0.02455042,0.06246622,0.0156111345,0.59261155,0.038449634,0.024712455,0.026595429,0.03391247,0.11593231,0.05618027
3118,0.0060126684,0.019665573,0.070582196,0.04765606,0.3568725,0.09250056,0.03506943,0.074020445,0.048062827,0.2217795,0.027778191
3119,0.007426869,0.027319763,0.069435336,0.046262838,0.4010567,0.07138379,0.04396904,0.08561755,0.02547473,0.16815063,0.05390268
3120,0.003147587,0.009995798,0.06889696,0.032224484,0.23526098,0.033589683,0.04117712,0.2664566,0.02745693,0.2725912,0.009202621
3121,0.004876705,0.026430646,0.041247364,0.07798974,0.11327684,0.028746072,0.054766133,0.21599376,0.03923382,0.382858,0.0145809455
3122,0.003530897,0.025299063,0.03809475,0.0463698,0.4420275,0.02775712,0.03261032,0.059629466,0.023428822,0.28975257,0.011499716
3123,0.002120865,0.01495942,0.034142695,0.06253936,0.045776643,0.01409515,0.023084728,0.022117795,0.026998248,0.74655807,0.007606933
3124,0.0032881743,0.03115553,0.10431963,0.087626174,0.09664155,0.044893082,0.04536416,0.013848828,0.07062584,0.48201776,0.020219387
3125,0.002187967,0.019455042,0.036321603,0.061275348,0.045239612,0.016302604,0.0624776,0.071219884,0.030034855,0.6417232,0.013762221
3126,0.006088347,0.02589126,0.06794273,0.07585881,0.13597925,0.02512839,0.06351358,0.07786025,0.04382556,0.45641166,0.021500107
3127,0.0038551677,0.040427618,0.07216736,0.12106098,0.023493957,0.035414334,0.11363232,0.068520546,0.04369911,0.4643533,0.013375268
3128,0.013478787,0.08424119,0.023360025,0.081936605,0.17293431,0.056693874,0.09537228,0.054864977,0.061619908,0.29783037,0.057667673
3129,0.008334125,0.08203243,0.071609996,0.0908675,0.05285229,0.07546128,0.123511404,0.124040574,0.04668795,0.28942934,0.03517311
3130,0.005846234,0.05285863,0.05135221,0.077633105,0.0755309,0.043732885,0.10097953,0.12391539,0.03880505,0.37938663,0.04995941
3131,0.023326676,0.06089335,0.08480505,0.071706586,0.092737675,0.113685325,0.13050511,0.12872772,0.06202578,0.1335672,0.0980195
3132,0.012708912,0.061493527,0.09712394,0.08272172,0.08373435,0.06503313,0.04821775,0.110775866,0.049690377,0.32841256,0.060087804
3133,0.016965376,0.036113173,0.10301572,0.039507084,0.34777758,0.05292461,0.073136166,0.081980206,0.0475798,0.109389834,0.09161038
3134,0.012104241,0.030432597,0.0972384,0.05362015,0.15337922,0.088339806,0.059689954,0.040030554,0.024563776,0.4134463,0.02715502
3135,0.010432382,0.020989835,0.11266702,0.053873893,0.1584938,0.18317099,0.100207664,0.044778947,0.045425612,0.16857865,0.10138124
3136,0.0042642094,0.007933358,0.024136813,0.020359427,0.047097776,0.040679738,0.024876626,0.009076443,0.012820854,0.78957886,0.019175896
3137,0.0019449195,0.00801286,0.03651807,0.0108776055,0.027592488,0.028510412,0.018613007,0.012612571,0.009765829,0.83949,0.0060621453
3138,0.010652424,0.028951105,0.2429229,0.04917043,0.07056155,0.12658979,0.076550566,0.062369954,0.06884235,0.23132226,0.03206671
3139,0.01328785,0.07492282,0.13543642,0.1347637,0.08044492,0.05800596,0.109188825,0.119945504,0.101068735,0.12585746,0.047077753
3140,0.004565595,0.02151856,0.032441802,0.06278094,0.09877579,0.03003799,0.04067845,0.030439714,0.024800103,0.6335487,0.020412503
3141,0.0043486715,0.017127367,0.056981713,0.10114227,0.0068528443,0.010553409,0.07160413,0.039617486,0.05840638,0.60853386,0.024831891
3142,0.012646657,0.05561279,0.055166546,0.05999675,0.13917956,0.10788882,0.022015283,0.2108742,0.012338812,0.25253457,0.071746014
3143,0.0058266674,0.025659034,0.039526597,0.08692778,0.2515383,0.04401098,0.1342462,0.117205374,0.047472805,0.21374339,0.033842918
3144,0.005552696,0.028570404,0.09491399,0.06823718,0.10505747,0.04864252,0.007035608,0.11447573,0.07135735,0.42542568,0.030731361
3145,0.005008933,0.02474032,0.1865239,0.042566307,0.2404922,0.08799404,0.09148835,0.039291486,0.1129524,0.14543599,0.023506058
3146,0.0015412981,0.02051375,0.113563426,0.5294809,0.0037294081,0.010652335,0.049591493,0.028706828,0.057692096,0.17976873,0.0047597187
3147,0.0033961223,0.042640388,0.25093865,0.022817388,0.05975189,0.0386287,0.095969744,0.002377759,0.031629775,0.43765226,0.014197259
3148,0.004406412,0.0111223105,0.08117912,0.2043817,0.041062307,0.0921696,0.10623966,0.10653318,0.09915016,0.23432115,0.019434411
3149,0.0049821655,0.07834579,0.10751764,0.11954019,0.024621373,0.04712174,0.07729802,0.0473955,0.021964252,0.45709074,0.01412264
3150,0.011746207,0.011320035,0.082610406,0.08821378,0.09798867,0.1582228,0.024953574,0.0682322,0.051859632,0.31563354,0.08921921
3151,0.009266725,0.1730004,0.11549201,0.061767723,0.039933454,0.11204526,0.066951886,0.08733613,0.065144844,0.20530179,0.06375977
3152,0.013507867,0.07552191,0.07071355,0.07867595,0.10366278,0.051283933,0.049129255,0.10220978,0.043971468,0.23795344,0.17337011
3153,0.01455969,0.09288454,0.09721613,0.06289001,0.09211431,0.062185265,0.058644135,0.059202783,0.04976445,0.3512973,0.059241425
3154,0.019458124,0.12719703,0.07939907,0.109311566,0.10601888,0.0642364,0.0398884,0.1076548,0.053404827,0.25313702,0.04029394
3155,0.01722491,0.09022032,0.08226561,0.09312307,0.11785824,0.061552133,0.06264688,0.12462718,0.051732183,0.19663101,0.102118485
3156,0.020520624,0.07333585,0.06935981,0.11901629,0.07486173,0.07771627,0.08581924,0.16781114,0.06731484,0.18704927,0.05719495
3157,0.01147964,0.06069465,0.09431928,0.07450037,0.0780169,0.078691036,0.10902853,0.087634,0.08558772,0.2630324,0.057015587
3158,0.008805004,0.033853255,0.08938596,0.06483821,0.03918415,0.06942762,0.081517965,0.14863753,0.06184104,0.36723354,0.03527579
3159,0.013171557,0.025025915,0.085206054,0.02973471,0.045910574,0.041686628,0.06519004,0.15257975,0.04026804,0.44109875,0.060127832
3160,0.0028546925,0.017715637,0.10671066,0.042864643,0.022014517,0.06776505,0.06157089,0.09465204,0.029143559,0.5422227,0.012485663
3161,0.0048867017,0.020146305,0.0469056,0.015069566,0.022489097,0.004762704,0.03356266,0.05329599,0.018450769,0.762419,0.018011639
3162,0.0065213214,0.041923087,0.04404121,0.042484794,0.049790267,0.055541296,0.05903496,0.087463014,0.0389324,0.5442004,0.030067176
3163,0.004561893,0.053352,0.027987896,0.03182409,0.015565323,0.020604406,0.021266282,0.056134965,0.037651364,0.71154314,0.01950862
3164,0.017830202,0.05880301,0.07466803,0.052474868,0.07614021,0.102521494,0.097246386,0.06912805,0.078921445,0.3177418,0.054524396
3165,0.01594538,0.056311548,0.07138075,0.04669567,0.09183873,0.03041213,0.045638178,0.090044215,0.0558333,0.456258,0.039642233
3166,0.012812863,0.038307726,0.07584327,0.038343284,0.058681313,0.043325953,0.059682343,0.055551942,0.03216775,0.54021984,0.045063626
3167,0.008082047,0.0161139,0.03279788,0.015845943,0.067307316,0.01786073,0.02384096,0.031648804,0.024363492,0.7379858,0.024153078
3168,0.020273985,0.059223022,0.09949488,0.045688972,0.13001367,0.0646306,0.060570475,0.080227695,0.03625628,0.3550335,0.04858684
3169,0.017078307,0.062571995,0.112813964,0.07883076,0.038225457,0.055348963,0.12587668,0.07532634,0.058536626,0.31305438,0.062336467
3170,0.015172283,0.056707144,0.07985765,0.050318528,0.061483398,0.05353494,0.06588521,0.07160457,0.044948567,0.45008063,0.05040714
3171,0.0049907025,0.04927189,0.14604118,0.040839184,0.025457358,0.041809004,0.06463992,0.046893265,0.048463807,0.50931364,0.022280024
3172,0.0055279545,0.03416692,0.07595974,0.06667032,0.034434315,0.04399721,0.13714007,0.0448057,0.025306102,0.50127167,0.03072001
3173,0.0028880015,0.022838213,0.049516894,0.019395893,0.0363398,0.027182547,0.07656062,0.0318105,0.03128062,0.6759527,0.026234299
3174,0.0027065224,0.04439353,0.074599855,0.10278198,0.028740434,0.031177025,0.047773622,0.029378084,0.021399735,0.60523957,0.011809642
3175,0.006713007,0.28452957,0.0517287,0.18869966,0.023938082,0.030177588,0.16289182,0.05931655,0.055268623,0.07603543,0.060700968
3176,0.003369536,0.15728715,0.076315396,0.23958644,0.027269378,0.03142236,0.1084469,0.030308932,0.02737778,0.2651602,0.03345595
3177,0.013452985,0.23147641,0.049714804,0.082100414,0.042458292,0.046188455,0.06382632,0.14475568,0.037772227,0.2536367,0.03461773
3178,0.0066510793,0.11900219,0.0728306,0.14131926,0.03701675,0.037662413,0.03528931,0.022000343,0.04381437,0.44858328,0.0358303
3179,0.005376163,0.12700614,0.06454542,0.08542503,0.032293346,0.02731183,0.09356689,0.08213779,0.020580068,0.44218138,0.019575924
3180,0.00808431,0.07028991,0.09154495,0.09527292,0.07313655,0.033498272,0.04573932,0.036217157,0.038142826,0.4858422,0.02223161
3181,0.0033702974,0.08253114,0.1018486,0.06387468,0.02792179,0.010361317,0.03223301,0.01718495,0.02247915,0.6206601,0.017534986
3182,0.004208121,0.08349942,0.250133,0.055451084,0.028681604,0.02152433,0.04282267,0.028376523,0.038372114,0.4312024,0.015728787
3183,0.002778514,0.02357724,0.09865206,0.027467033,0.013433121,0.0073148264,0.014714651,0.0107959155,0.015842188,0.77417034,0.011254104
3184,0.0048121894,0.02706844,0.22780456,0.05677163,0.1460352,0.01868205,0.025457885,0.038220767,0.040306,0.39298448,0.021856809
3185,0.0058440138,0.034700725,0.10326531,0.08114165,0.059684224,0.024199443,0.072005205,0.02374329,0.053561714,0.5202247,0.02162972
3186,0.009256862,0.055279333,0.1204193,0.12586915,0.09830629,0.026422117,0.17364185,0.12104029,0.0351095,0.18609731,0.04855791
3187,0.010558065,0.060107484,0.11252317,0.17261893,0.007987942,0.05560994,0.15170053,0.06735018,0.068939336,0.2592721,0.03333233
3188,0.010780844,0.039428093,0.08058669,0.086400226,0.18005529,0.040263534,0.06185333,0.16374251,0.05316729,0.22448203,0.059240263
3189,0.015191897,0.08207373,0.060367547,0.14776632,0.09599144,0.04649089,0.11434262,0.17758325,0.056716084,0.13670851,0.06676774
3190,0.02132765,0.024760433,0.058877263,0.06008684,0.10723908,0.07080571,0.06217873,0.08855701,0.029312132,0.31802502,0.15883015
3191,0.010703744,0.03615747,0.07606444,0.17992374,0.10704036,0.04327163,0.06524623,0.06445687,0.032219194,0.29337913,0.09153709
3192,0.0101890545,0.031930365,0.07393244,0.06811217,0.06142091,0.023900539,0.06230785,0.19557524,0.035105795,0.31692073,0.12060502
3193,0.005290914,0.06547625,0.16955158,0.14098418,0.12984747,0.03617966,0.06489863,0.09886669,0.044954762,0.18818209,0.055767775
3194,0.004241802,0.038891017,0.21842578,0.14025648,0.09335046,0.026145913,0.06860268,0.039136283,0.0422296,0.28693572,0.041784313
3195,0.0020456426,0.07087025,0.20466046,0.14787577,0.039830923,0.037952103,0.055366896,0.050738484,0.034832902,0.33901048,0.01681616
3196,0.00092188956,0.036860675,0.2611571,0.106631376,0.023083529,0.02626174,0.041920632,0.023248672,0.048049167,0.42686203,0.0050033554
3197,0.00047929515,0.030631451,0.16285533,0.042650584,0.022420473,0.015851844,0.014948233,0.017841132,0.032682694,0.6525368,0.007102146
3198,0.00046573306,0.024158586,0.28470019,0.08514907,0.019214675,0.015430655,0.041583262,0.01612238,0.048528764,0.46117607,0.0034706083
3199,0.0011951978,0.07189268,0.09614264,0.060724005,0.10811412,0.04814113,0.021407198,0.036866326,0.095655546,0.4408373,0.019023962
3200,0.00028713187,0.025474587,0.09150016,0.17084548,0.008681028,0.018853337,0.02433493,0.011456989,0.046231885,0.600308,0.0020266096
3201,0.021795303,0.059830047,0.025060236,0.062714584,0.21243449,0.15164372,0.064131044,0.06143329,0.056273058,0.17794326,0.106740944
3202,0.0018038028,0.088552095,0.09140971,0.12434696,0.04155927,0.10117708,0.10430167,0.039799526,0.053814463,0.34046042,0.01277503
3203,1.4369244e-05,0.00017579569,0.00034993674,0.0012472507,0.00020264645,0.000118049764,0.00026346705,0.00023004651,0.00015562653,0.9972084,3.4369416e-05
3204,0.0029220749,0.06944785,0.37711048,0.1328482,0.032717418,0.08571449,0.14155029,0.063124456,0.06569111,0.01342673,0.015446818
3205,0.00026864678,0.0044100294,0.07015233,0.033925015,0.007596046,0.005546209,0.014967098,0.009666185,0.012328142,0.83953494,0.0016053226
3206,0.00015977975,0.0050205737,0.07351977,0.031556226,0.006545287,0.008496083,0.016018676,0.012270963,0.012509502,0.8331953,0.0007078179
3207,0.0016044747,0.013618538,0.05674071,0.033521507,0.042628076,0.010414953,0.020915229,0.011921357,0.029688064,0.75008875,0.028858367
3208,7.2325274e-05,0.0039620986,0.09076737,0.10941145,0.007389701,0.0064830817,0.017709862,0.014086595,0.009834028,0.73953557,0.00074800075
3209,9.999709e-06,0.0055196392,0.08281959,0.16006441,0.0035384882,0.0028901114,0.14228131,0.0007336033,0.011777273,0.5902032,0.00016240055
3210,0.0018142594,0.017959308,0.07068316,0.048689134,0.00432452,0.014257075,0.014780703,0.09685865,0.012978779,0.6928209,0.024833582
3211,1.0177734e-05,0.002429836,0.12869495,0.009005093,0.0019127711,0.0022498157,0.07854063,0.0004477247,0.009470516,0.76715285,8.558207e-05
3212,0.00036826386,0.011314425,0.032136634,0.07409207,0.008723678,0.006654015,0.070649095,0.014168083,0.02358105,0.75369745,0.004615356
3213,2.2169577e-05,0.0039143614,0.016698789,0.039855324,0.0009672323,0.0009211044,0.014089846,0.0072739758,0.0023429645,0.91373897,0.00017531517
3214,0.0029612829,0.05985925,0.026732424,0.15774073,0.05836161,0.020582221,0.08625461,0.14507386,0.029949257,0.31925893,0.09322579
3215,0.002033616,0.012559631,0.12955841,0.07034118,0.0518469,0.031204585,0.07836554,0.05497264,0.02850205,0.50869405,0.03192133
3216,0.0003449764,0.0003066375,0.034979165,0.051117413,0.0035549884,0.0043269345,0.013630166,0.017415026,0.0021497183,0.8692683,0.002906665
3217,0.0038210847,0.028626068,0.17156434,0.18475233,0.02557427,0.015518192,0.06890893,0.025861276,0.019579034,0.4338642,0.021930212
3218,0.0007951622,0.018889593,0.08713462,0.15483397,0.0050852513,0.013135884,0.040443297,0.010754928,0.011703783,0.65310436,0.004119085
3219,0.0015171218,0.021197248,0.07651614,0.21933901,0.016167091,0.026113162,0.023175037,0.020350609,0.022234788,0.5687591,0.004630854
3220,0.0013619051,0.015893448,0.10858023,0.11207016,0.020303965,0.028445356,0.045276336,0.028654667,0.028894104,0.60199225,0.008527523
3221,0.00090630533,0.018173652,0.115554765,0.2639302,0.01583211,0.041275047,0.030215936,0.024884729,0.03730046,0.44915932,0.0027675095
3222,0.00033877738,0.013229709,0.10176504,0.11363991,0.0087002,0.05504659,0.020702561,0.011088593,0.029642086,0.64329046,0.0025560765
3223,0.000635164,0.09558376,0.070429124,0.2415759,0.008581971,0.017794715,0.019504571,0.008888385,0.027570631,0.50737387,0.0020619063
3224,0.0014332746,0.047484532,0.13806665,0.095041655,0.006957499,0.14997974,0.016919853,0.017443141,0.03715448,0.48264343,0.0068758517
3225,0.00070202746,0.02949396,0.18577068,0.11087057,0.018300086,0.0022057667,0.017571807,0.012363506,0.04569442,0.5707596,0.0062676053
3226,9.4081326e-05,0.0018349729,0.19870488,0.20189112,0.0021032481,0.0075404546,0.009121598,0.0038712,0.008791899,0.56538695,0.0006595248
3227,0.0005805016,0.007775905,0.03606186,0.04807145,0.029695315,0.00708821,0.007129545,0.013491065,0.012436673,0.82815933,0.009510154
3228,5.8153015e-05,0.00034366298,0.09725086,0.046206888,0.0011932213,0.00058001815,0.0025028505,0.0010637769,0.0016185036,0.84850854,0.000673477
3229,0.0026793564,0.02267567,0.008785519,0.008450514,0.024577066,0.0053421855,0.004803361,0.015174681,0.0056757093,0.8753726,0.026463354
3230,0.0011114995,0.04129056,0.031071432,0.02523484,0.010665353,0.014196101,0.014267377,0.019629603,0.010659208,0.82491,0.0069638826
3231,0.0105255935,0.06427614,0.022204624,0.039936423,0.02517493,0.020567304,0.01981777,0.027647154,0.026612984,0.7062504,0.03698652
3232,0.0005678494,0.050102882,0.0146012185,0.03613283,0.0072998847,0.0072781965,0.021223621,0.012822912,0.0063814074,0.8401612,0.0034280028
3233,0.0029445747,0.049207434,0.031462435,0.03480148,0.024696084,0.015824934,0.02962162,0.05861407,0.020109307,0.7049132,0.02780489
3234,0.0010384943,0.023088796,0.039296843,0.020106085,0.045993254,0.017924823,0.05044216,0.026804987,0.023031473,0.7336633,0.018609693
3235,0.00062217994,0.02798387,0.05361092,0.08384308,0.015630012,0.007648005,0.016732538,0.040684387,0.01673796,0.73029226,0.006214713
3236,0.00080303644,0.0037266375,0.031373743,0.042952668,0.03296447,0.045847435,0.06664836,0.08003231,0.05856194,0.59864825,0.0384411
3237,0.00027344996,0.006928737,0.059284274,0.25970936,0.009483841,0.03380017,0.014759137,0.019401774,0.040453583,0.5519408,0.0039648237
3238,0.00012092479,0.01521065,0.04533956,0.2941905,0.01008196,0.01418483,0.016454864,0.021070722,0.047601804,0.53387636,0.0018678282
3239,0.00025289675,0.026164608,0.049738143,0.13286509,0.017839989,0.029400494,0.014506105,0.025300387,0.053849474,0.6442665,0.0058162897
3240,0.00078998733,0.044124443,0.1684862,0.16394994,0.020284157,0.04024998,0.023677042,0.024703586,0.06916948,0.44153848,0.003026675
3241,0.00330868,0.06420373,0.101830654,0.12459044,0.08172769,0.03517425,0.0328103,0.06911395,0.120972164,0.32193097,0.044337112
3242,0.0018929848,0.02451967,0.038063593,0.07512348,0.018747298,0.021069795,0.019681254,0.016033044,0.021079311,0.7515537,0.012235815
3243,0.0048608044,0.039893046,0.05629072,0.072965354,0.09531257,0.032326866,0.08048973,0.026244676,0.062170334,0.4656372,0.06380874
3244,0.00059928617,0.03746759,0.00706452,0.074060395,0.04042752,0.026197823,0.08705903,0.038805556,0.042913873,0.6254704,0.01993388
3245,0.0005099074,0.03696996,0.17186211,0.28517717,0.029259747,0.057448626,0.07830239,0.020336023,0.13371462,0.16802347,0.018395998
3246,0.0004166471,0.03364093,0.084738106,0.19383894,0.07962876,0.044021565,0.054489702,0.028846752,0.03992754,0.40739006,0.033061042
3247,0.00015885729,0.023856744,0.052482862,0.2596895,0.03600492,0.020885669,0.014546429,0.015926117,0.041374788,0.52236265,0.012711432
3248,3.426881e-05,0.02054446,0.06433239,0.3356519,0.009429448,0.00866629,0.024329757,0.006609825,0.033938795,0.4945663,0.0018965353
3249,1.4288722e-05,0.009150981,0.027846439,0.06431894,0.004173398,0.0021024395,0.0035257624,0.0019909001,0.027026927,0.8584648,0.0013853181
3250,3.318506e-05,0.011333078,0.014955613,0.1329481,0.006179669,0.003891082,0.007406386,0.0035974274,0.014370284,0.80298483,0.002300351
3251,0.0013385628,0.04936788,0.08254791,0.18410008,0.04328881,0.026672844,0.016104516,0.0436741,0.07131818,0.4553102,0.026276976
3252,0.0009717365,0.043990344,0.07126802,0.09936292,0.1476284,0.029956788,0.067532316,0.041000165,0.07961961,0.4012709,0.017398836
3253,0.0004562287,0.049867544,0.08161747,0.26386914,0.06310203,0.027582828,0.09580478,0.07616299,0.060911655,0.27307367,0.007551728
3254,0.008993431,0.017658938,0.061596204,0.041151267,0.46834344,0.03512141,0.09817087,0.099576905,0.04338429,0.04552218,0.08048106
3255,0.001984169,0.013857219,0.1892719,0.08821438,0.08431199,0.06016098,0.10929575,0.09196489,0.061345153,0.26218712,0.037406478
3256,0.0012594751,0.00081330736,0.07910261,0.074297026,0.04062859,0.017478386,0.09059262,0.039054878,0.029521413,0.6101953,0.017056387
3257,0.005444708,0.038710613,0.18612395,0.12121462,0.022131335,0.056856107,0.11010855,0.04993619,0.027756412,0.35859844,0.023119058
3258,0.0023118344,0.032426015,0.0377139,0.09223474,0.034882475,0.03852038,0.03320889,0.057816494,0.034523774,0.59480304,0.041558467
3259,0.009626118,0.0938194,0.07253837,0.08053396,0.047333978,0.05909542,0.071894675,0.07536398,0.08452992,0.35552374,0.049740504
3260,0.0052033034,0.052322794,0.059475016,0.11786185,0.02207068,0.030010097,0.033999976,0.05078399,0.013202514,0.59202707,0.023042781
3261,0.0057210247,0.075073965,0.054759342,0.17079997,0.06906915,0.042210612,0.050309252,0.03287257,0.096548125,0.37638184,0.026254127
3262,0.0075043477,0.12048598,0.13784656,0.30673128,0.063441634,0.04893459,0.06470482,0.07699409,0.10605115,0.02669212,0.040613554
3263,0.01089966,0.07122691,0.0704088,0.12144628,0.057835564,0.07575064,0.07130162,0.14191794,0.1420675,0.17395821,0.063186914
3264,0.014319832,0.11245615,0.13803759,0.19156216,0.07553755,0.06254496,0.10170889,0.052841965,0.11978209,0.07516921,0.056039695
