,0,1,2,3,4,5,6,7,8,9,10
3105,0.019006496,0.07393339,0.07577741,0.04408055,0.3016233,0.042431656,0.04282367,0.09814118,0.13219254,0.1380685,0.031921174
3106,0.026284274,0.061650157,0.13582805,0.057806298,0.2503744,0.06652586,0.1541268,0.046873514,0.06526751,0.060742855,0.074520245
3107,0.0204823,0.052383453,0.06031608,0.043573853,0.048994575,0.09266179,0.27372977,0.12181908,0.063243285,0.19692165,0.02587412
3108,0.021094995,0.08958562,0.05837371,0.07104448,0.12589933,0.064287886,0.2576018,0.07798172,0.08514885,0.10567069,0.04331091
3109,0.03467579,0.08796357,0.022255223,0.1761224,0.07694437,0.07082455,0.0632532,0.20886306,0.073006,0.10647353,0.079618335
3110,0.010339468,0.012649112,0.24613778,0.027170407,0.37983248,0.05089069,0.11668766,0.09778439,0.019938584,0.0144425165,0.024126893
3111,0.008824749,0.040454473,0.18580912,0.0409537,0.02997204,0.006203271,0.1324521,0.24639736,0.056965817,0.23419788,0.017769458
3112,0.015646257,0.056071077,0.01462773,0.046280727,0.12037274,0.05296854,0.035315845,0.50481516,0.055676766,0.04898149,0.04924369
3113,0.03112692,0.013527704,0.094782665,0.07257098,0.10738173,0.123563394,0.14603217,0.07284791,0.027474651,0.20303585,0.107656114
3114,0.02030329,0.067838095,0.05115978,0.037793037,0.47285044,0.042139556,0.048813585,0.071911454,0.0538612,0.07240279,0.060926836
3115,0.010076394,0.0080538,0.024088845,0.020165866,0.6445769,0.021368286,0.018883297,0.022164285,0.008820094,0.18894358,0.03285854
3116,0.0110982815,0.07635517,0.0122169545,0.022168394,0.14589445,0.04008918,0.034667075,0.005370361,0.04697716,0.58561844,0.019544566
3117,0.016494013,0.07485849,0.06898631,0.023746,0.08834287,0.010636735,0.036136497,0.28330448,0.030500874,0.15877151,0.20822231
3118,0.004195232,0.02673124,0.0008009203,0.014200146,0.4193516,0.02152025,0.060152322,0.36485884,0.025397753,0.060086586,0.0027051342
3119,0.014570258,0.026829205,0.030680826,0.08860465,0.0050789197,0.039175052,0.046844687,0.0015683004,0.053741783,0.6529789,0.03992737
3120,0.012126442,0.0034354206,0.04751918,0.03811421,0.26034403,0.058329117,0.04727374,0.036324345,0.0333302,0.4439202,0.019283166
3121,0.029110864,0.027314564,0.5649406,0.019597396,0.030464262,0.1440092,0.052315112,0.019868635,0.0143764,0.00921637,0.08878669
3122,0.00058461056,0.010012578,0.0335575,0.05654122,0.044990007,0.009104422,0.01916984,0.09060642,0.010152573,0.7232449,0.0020359205
3123,0.0012098142,0.008690678,0.0042328592,0.053406205,0.00038239456,0.01018538,0.035523966,0.145839,0.00722911,0.73005164,0.0032488909
3124,0.009836409,0.017103398,0.010477625,0.012200403,0.84230286,0.008341921,0.029264705,0.015796477,0.032439828,0.0025418585,0.01969459
3125,0.009900267,0.022524944,0.027835444,0.0096441405,0.34146073,0.019879783,0.39838663,0.108267955,0.028196547,0.005689116,0.028214443
3126,0.008214784,0.048586164,0.03368042,0.15933268,0.06792994,0.07271589,0.08400961,0.03551065,0.06384972,0.40478086,0.021389328
3127,0.045919217,0.06772839,0.13487989,0.07112945,0.24340165,0.069677755,0.03814432,0.12188626,0.07901537,0.021748887,0.106468804
3128,0.0067249,0.08457914,0.01909321,0.045045327,0.093184486,0.014969405,0.170449,0.07749773,0.06498204,0.39339212,0.030082613
3129,0.035347257,0.0662496,0.121223755,0.04017872,0.2113382,0.07665772,0.06132258,0.11129085,0.0682519,0.088223666,0.11991572
3130,0.016057275,0.051874444,0.057611365,0.07151871,0.034884557,0.05598302,0.09799414,0.26399192,0.039864518,0.2828851,0.027334806
3131,0.023966407,0.06847926,0.08714091,0.054579567,0.088517554,0.04649316,0.109209284,0.1468594,0.063835055,0.2244172,0.086502135
3132,0.024640065,0.092941076,0.091158085,0.07993457,0.05817957,0.05251797,0.08765523,0.091447674,0.07804475,0.30803087,0.03545013
3133,0.02962224,0.055160485,0.050517548,0.09259055,0.19460711,0.097071975,0.061478343,0.06692335,0.05421317,0.060052108,0.23776309
3134,0.014894074,0.025465153,0.08848034,0.051087618,0.47439966,0.009103611,0.10038649,0.017529469,0.045060594,0.105566494,0.06802653
3135,0.005735457,0.0052622827,0.03129899,0.02670979,0.04112697,0.111965775,0.035434976,0.0056095957,0.018801015,0.6956887,0.022366295
3136,0.0040954524,0.0098712025,0.036296505,0.026653934,0.027174525,0.004395298,0.022207962,0.0052281395,0.023899639,0.82422465,0.015952736
3137,5.437345e-06,1.0633314e-05,5.677123e-06,1.502134e-05,2.06272e-05,6.0867016e-05,1.574232e-05,5.9281854e-05,9.201129e-06,0.9997849,1.2706207e-05
3138,0.009196194,0.041481882,0.05741714,0.048556045,0.08646851,0.009034705,0.12490386,0.02945365,0.055744115,0.50793207,0.029811868
3139,0.05374897,0.12230455,0.14427848,0.07712726,0.042936575,0.11621994,0.10522518,0.08150982,0.102927916,0.0027299398,0.1509914
3140,0.0049589784,0.017746655,0.011003669,0.041477446,0.0075139976,0.016494764,0.031695053,0.023646155,0.0122120185,0.8147637,0.018487522
3141,0.008518795,0.01537952,0.031640343,0.16652632,0.002952622,0.018908953,0.06657394,0.046981767,0.020339593,0.6094205,0.012757714
3142,0.0068251193,0.022862693,0.05597291,0.041296564,0.20345266,0.039399296,0.023788942,0.09237146,0.030691884,0.42647725,0.056861177
3143,0.012015225,0.03292383,0.016367914,0.02787635,0.53489244,0.06330138,0.110681556,0.023129521,0.023663417,0.12752618,0.027622212
3144,0.014084413,0.031355806,0.16843265,0.06104539,0.06415691,0.056537807,0.13106756,0.06009779,0.19720845,0.17501146,0.041001733
3145,0.0014197303,0.0013215817,0.00033419358,0.0005014446,0.008532988,0.0018885225,0.0061793784,0.97590226,0.00045845407,0.002122423,0.0013390756
3146,0.00038826876,0.008573559,0.32021824,0.021197094,0.0042829197,0.0022295157,0.01878103,0.053060688,0.037232716,0.532418,0.001618018
3147,0.00022980991,0.0030756586,0.20163807,0.0012708235,0.000985146,0.0018646435,0.009841469,1.0697054e-06,0.004068233,0.7767067,0.0003182293
3148,0.012468308,0.027572943,0.05248843,0.4195356,0.017258834,0.1982771,0.047863133,0.09689432,0.06960805,0.020755766,0.03727756
3149,0.01967263,0.22204235,0.051110785,0.13064289,0.055996727,0.18227977,0.091925845,0.075402014,0.032744758,0.10934341,0.028838867
3150,0.0062647127,0.28912884,0.044323355,0.054591484,0.05766661,0.07729733,0.042296447,0.025203183,0.08499707,0.30063796,0.017592983
3151,0.033284895,0.16246663,0.10619817,0.085126534,0.019972594,0.11641727,0.11691041,0.060066573,0.08193867,0.11773472,0.09988368
3152,0.034704197,0.059356518,0.059493054,0.120733514,0.048243955,0.09923766,0.047177084,0.06069674,0.058644142,0.3732602,0.03845286
3153,0.035355307,0.10908118,0.08424326,0.10511853,0.11545002,0.09126059,0.07965534,0.0213901,0.062179033,0.13565513,0.16061151
3154,0.04645325,0.09536309,0.118115574,0.14191127,0.08233632,0.09618422,0.11475061,0.04658946,0.08998444,0.08870177,0.0796099
3155,0.02453286,0.08504685,0.05412555,0.07380348,0.09321971,0.033868648,0.02935138,0.13570505,0.019938342,0.3098993,0.14050883
3156,0.02780188,0.0422267,0.08271871,0.044859007,0.019036725,0.07205455,0.1082612,0.17454761,0.09937963,0.25023615,0.07887771
3157,0.043044895,0.12822324,0.045339428,0.077764995,0.059876125,0.08219637,0.076058276,0.017377794,0.090790614,0.22411205,0.15521622
3158,0.005237324,0.011094031,0.025737394,0.009051391,0.033720665,0.022513254,0.056623533,0.2101938,0.048879296,0.5549794,0.021969905
3159,0.005213859,0.011045358,0.026382305,0.0028835558,0.006737233,0.035466786,0.030823205,0.084437564,0.0050560078,0.76687354,0.025080606
3160,0.004528599,0.012790395,0.15349816,0.029957896,0.015845384,0.026484715,0.06249195,0.054112997,0.0156624,0.61161774,0.013009708
3161,0.0036760694,0.021043705,0.05691146,0.012806172,0.011808673,0.04306826,0.044233073,0.1323991,0.01679507,0.6491842,0.00807431
3162,0.0010079868,0.0013428152,0.008611603,0.0043185395,0.002249841,0.0038579565,0.004996025,0.005484591,0.008912248,0.95813555,0.0010828099
3163,0.011493106,0.089078836,0.04320649,0.054439176,0.053506803,0.010713813,0.025390971,0.12251223,0.089030124,0.37706205,0.1235664
3164,0.012132956,0.0502907,0.03873737,0.039943866,0.020287747,0.054098476,0.06119742,0.011999408,0.08772671,0.20644543,0.41713992
3165,0.032499738,0.14858437,0.1029411,0.06451774,0.11131158,0.047128785,0.0855317,0.059209697,0.06107732,0.13201545,0.15518259
3166,0.018250609,0.029463086,0.058790576,0.023274811,0.23552358,0.039005022,0.038093805,0.057405256,0.036750644,0.43830335,0.025139375
3167,0.025500229,0.045136634,0.07108683,0.040613696,0.067902334,0.048767295,0.0721746,0.07752795,0.05444876,0.43181506,0.06502662
3168,0.043934047,0.08441375,0.06933465,0.08465123,0.07507178,0.090352364,0.06695685,0.10896892,0.09352663,0.16019404,0.122595705
3169,0.025078556,0.06683702,0.20404342,0.0887728,0.14817752,0.05802138,0.08418276,0.04474569,0.057211276,0.17200547,0.050924048
3170,0.020550456,0.06357114,0.026615063,0.07623747,0.020546824,0.029225027,0.008985505,0.09233465,0.037209865,0.6069681,0.017755788
3171,0.004130585,0.011935068,0.04101653,0.0055904305,0.020818021,0.022675088,0.80105495,0.033504818,0.018127147,0.018420324,0.022727095
3172,8.2247745e-05,9.2906776e-05,0.0059690666,0.0002594081,0.00030530198,0.00012261039,0.009403727,0.0009644699,0.002396664,0.9800062,0.00039741478
3173,0.00018405334,0.0026484693,0.007986587,0.00090798223,0.0014914528,0.00091915275,0.017971596,0.002010566,0.0067719193,0.9575007,0.0016074306
3174,0.0018617876,0.118817,0.012265174,0.56550056,0.023215324,0.010632749,0.12224519,0.0717393,0.019072793,0.04930715,0.0053430004
3175,0.007245104,0.35128438,0.030910801,0.121672966,0.024620723,0.025458498,0.05908841,0.13566388,0.039358176,0.19035181,0.014345283
3176,0.006057814,0.15036762,0.022638816,0.09570423,0.007491857,0.05567972,0.04722887,0.40987834,0.03760195,0.1465492,0.020801626
3177,0.0038960467,0.20860824,0.01674117,0.1429329,0.006160333,0.020051716,0.041776918,0.34024665,0.014826806,0.18503132,0.019727964
3178,0.023164283,0.051872537,0.102766246,0.08517879,0.08094045,0.08669696,0.023598922,0.010678738,0.081009544,0.3898351,0.064258434
3179,0.020759203,0.1393461,0.06789445,0.04778226,0.36517507,0.09827607,0.06819002,0.05581022,0.053315353,0.037279163,0.04617207
3180,0.0033476867,0.0012155563,0.13235807,0.36815253,0.012560116,0.006412264,0.0031832166,0.00796595,0.007989679,0.45311418,0.0037007306
3181,0.0047416557,0.3063454,0.0014995257,0.16564086,0.009096352,0.0068712113,0.049315352,0.02189382,0.006033403,0.4126702,0.015892167
3182,0.007793971,0.029460754,0.26198485,0.008339232,0.08987081,0.030551286,0.031517304,0.10594564,0.07899963,0.33983532,0.015701205
3183,0.0390992,0.14647175,0.09526908,0.03247474,0.068753935,0.06432775,0.08172083,0.12889871,0.057345126,0.21770287,0.06793614
3184,0.010431697,0.07732164,0.52052146,0.067833945,0.025801282,0.04548483,0.052361067,0.05979532,0.059942786,0.062881775,0.017624142
3185,0.01237404,0.009280372,0.14043015,0.027842872,0.29263455,0.041713763,0.008193142,0.0059257695,0.040598907,0.41469303,0.006313347
3186,0.0032714077,0.027454888,0.019009177,0.037022423,0.28150433,0.009071584,0.013348725,0.04883438,0.013578831,0.49346146,0.05344281
3187,0.021907158,0.061329734,0.07241148,0.12976004,0.00036841608,0.047288623,0.16842669,0.22535993,0.07706881,0.10784897,0.08823008
3188,0.017092085,0.034656692,0.06260814,0.09093359,0.28271607,0.027117701,0.054843318,0.09792005,0.033599257,0.20233844,0.096174635
3189,0.026223486,0.12848169,0.056811374,0.09178892,0.07106569,0.08072653,0.12807909,0.100401774,0.08902033,0.13862778,0.08877327
3190,0.012422347,0.037843637,0.025690421,0.018687015,0.091293305,0.09599901,0.027351107,0.60739446,0.017967422,0.019864049,0.0454872
3191,0.018525304,0.040480778,0.13019882,0.2447908,0.044479784,0.037630912,0.08344173,0.07432503,0.0567042,0.18579805,0.08362467
3192,0.0068292874,0.01803257,0.0024963776,0.08491382,0.072195575,0.008286004,0.0071285954,0.2130632,0.004465688,0.002050438,0.58053845
3193,0.0018454888,0.0030107019,0.19019394,0.26823974,0.013706924,0.0047234013,0.04539175,0.009270212,0.022118585,0.331175,0.11032431
3194,0.00026850755,0.0010422528,0.032157008,0.062147766,0.009378606,0.0022858689,0.024676403,0.00031993032,0.009858867,0.8496031,0.008261631
3195,0.00012603849,0.026134968,0.13505924,0.0739257,0.00255774,0.0022202139,0.011694095,0.038596552,0.006474604,0.7029578,0.0002531845
3196,0.00095288205,0.0070907264,0.7545625,0.08017379,0.0020934066,0.027358351,0.056926087,0.033894327,0.009567644,0.018851746,0.0085284505
3197,0.00013401799,0.010619869,0.49332756,0.09587215,0.00014982572,0.022607505,0.06751131,0.020342283,0.02392265,0.26540548,0.00010737954
3198,3.5465546e-05,0.004277042,0.25835744,0.27742273,0.0022213857,0.061947327,0.028937459,0.014792646,0.014354743,0.33733007,0.00032382988
3199,0.0032028083,0.0073850043,0.0018683812,0.007375425,0.49453923,0.17039305,0.0009859225,0.025358418,0.0034512666,0.01997094,0.2654695
3200,0.002428227,0.11288599,0.052194852,0.07775399,0.13387813,0.017386379,0.04716623,0.07597311,0.106865264,0.31798223,0.055485662
3201,0.02876508,0.032417603,0.08648779,0.11962301,0.18883103,0.026071783,0.072839625,0.059366867,0.091134444,0.22102219,0.073440515
3202,0.0050182,0.018973513,0.17552732,0.29175073,0.043079153,0.024476668,0.0649619,0.09047024,0.07973226,0.1916816,0.014328319
3203,0.019712575,0.013278212,0.027094675,0.05112672,0.17101865,0.079351954,0.017121263,0.016118772,0.032122344,0.5027511,0.070303835
3204,0.0019056605,0.019756135,0.68945396,0.047526393,0.0012141224,0.015642107,0.09469558,0.09147768,0.03397485,0.00011806628,0.0042354874
3205,5.9072972e-05,3.86594e-05,0.0040954454,0.0008379552,0.0010661358,0.0004005486,0.0006173505,0.0009974984,0.00020172122,0.9912799,0.0004057574
3206,9.069209e-05,0.00012698906,0.005921257,0.0009274549,0.00082650577,0.0005051863,5.05584e-05,0.0009232164,0.00031217016,0.99009037,0.0002255956
3207,6.124547e-05,0.0036200937,0.008893866,0.02853078,0.012739114,0.0015712857,0.00880065,0.00038925203,0.026518472,0.9085379,0.00033724032
3208,4.9903774e-05,0.00052611367,0.0057117515,0.0027342082,0.00067260035,0.0010934841,0.0057288324,0.0024294918,0.0013630852,0.9793505,0.0003400806
3209,0.00014117133,0.0062508336,0.021514105,0.26470965,0.009794103,0.008941294,0.02349982,0.00075666833,0.0017402043,0.66220725,0.0004449142
3210,0.00713906,0.012430092,0.0019465669,0.035741694,0.029374575,0.0026491971,0.026185468,0.1814249,0.005302026,0.66716737,0.030639105
3211,1.654041e-06,0.0004825463,0.0026412916,0.002876054,0.000110812,5.8671136e-05,0.015930334,9.480625e-06,0.002340586,0.9755475,9.327861e-07
3212,0.0019868729,0.021498717,0.07329442,0.0073462683,0.028670458,0.033602025,0.029254004,0.5401908,0.044052713,0.21482244,0.005281281
3213,0.0047684545,0.0035124668,0.1093334,0.16167456,0.067432545,0.03242856,0.06673679,0.0076280814,0.1559467,0.3779032,0.012635304
3214,0.0041392813,0.00093823246,0.0040800655,0.21817203,0.0041250377,0.013625859,0.0066270106,0.04874092,0.011804708,0.6219851,0.06576174
3215,0.0016775039,0.47669023,0.2499376,0.008903299,0.018315742,0.012055242,0.20301361,0.0006598685,0.010837242,0.002328095,0.015581482
3216,0.0030546295,0.00032824985,0.21582244,0.08641963,0.019382339,0.042840905,0.19727854,0.03266821,0.014628705,0.34607846,0.041497868
3217,0.029581668,0.00472403,0.19609417,0.15719037,0.03656972,0.07654566,0.19088379,0.030430576,0.082786195,0.06940992,0.12578396
3218,0.0021171065,0.012438849,0.025157053,0.045899067,0.023574958,0.011282439,0.018050151,0.031939,0.0114624845,0.81387687,0.004202049
3219,0.082531616,0.018124936,0.024889747,0.26020125,0.1161273,0.13544011,0.027640622,0.1184719,0.069252476,0.005586885,0.1417331
3220,0.000118468546,0.036437884,0.028440466,0.034962893,0.00064714265,0.0044453065,0.009056623,0.0053174184,0.0061443034,0.87404734,0.00038208647
3221,0.0014152324,0.06513305,0.06069952,0.5031849,0.024982465,0.19066824,0.038661886,0.037439566,0.04483398,0.030622762,0.0023584464
3222,0.0012879081,0.0027607263,0.06753253,0.08868423,0.014404395,0.21883155,0.014075619,0.0022103416,0.073179215,0.5118486,0.005184904
3223,0.0011223002,0.2423318,0.0026999398,0.2376235,0.019302774,0.0031944278,0.0067094397,0.0012651702,0.020079654,0.46221307,0.0034578908
3224,0.0012346557,0.010276722,0.01291725,0.3277544,0.0030793785,0.015237536,0.0054641836,0.02871613,0.012551586,0.5783954,0.0043726745
3225,0.0008324706,0.00016828657,0.0445755,0.19122472,0.0014697779,0.0002874443,0.003105863,0.0038749643,0.0002701218,0.7522001,0.0019907344
3226,7.90151e-06,0.0055638496,0.3753525,0.0631978,0.00035051306,0.002589925,0.0018411736,2.0187665e-05,0.002972062,0.548095,9.073401e-06
3227,0.0034731745,0.041616764,0.0020643813,0.0018054757,0.60034347,0.077649236,0.0027065612,0.05607632,0.06358785,0.09302428,0.05765247
3228,0.0038181476,0.0033193147,0.0184447,0.013096695,0.016618462,0.0081115905,0.013030947,0.104480304,0.000870829,0.7025325,0.11567656
3229,0.0059819426,0.1058805,0.044792205,0.021415507,0.008311356,0.008400819,0.008649604,0.02947583,0.015547291,0.7350222,0.016522849
3230,0.0029283194,0.042804785,0.090129286,0.06712789,0.015582169,0.0316423,0.038970344,0.031391006,0.017065065,0.64827675,0.014081989
3231,0.013678627,0.034906283,0.061413858,0.082834154,0.04025628,0.05806645,0.035886265,0.055200357,0.07214003,0.50665784,0.038959887
3232,0.0034170193,0.17126526,0.070308104,0.12569632,0.014639414,0.01705899,0.21185893,0.062031325,0.02855789,0.24674124,0.048425563
3233,0.011851515,0.0495566,0.14084153,0.06662016,0.051814165,0.045706697,0.05018554,0.0135995615,0.040207647,0.50682503,0.022791542
3234,0.026440432,0.01271287,0.041284487,0.040029507,0.017867811,0.10736037,0.06826539,0.053157333,0.039333392,0.024959406,0.56858903
3235,0.0017622414,0.0088769235,0.0043543866,0.008315135,0.10622923,0.008321386,0.0017940575,0.0031791378,0.003699046,0.85295504,0.0005135433
3236,0.0033528823,0.0009712671,0.002428718,0.00047658902,0.4445846,0.0011693538,0.2379531,0.05099514,0.03606626,0.1016095,0.12039255
3237,0.00035265568,0.0062988927,0.026261862,0.010212194,0.0057404055,0.025346585,0.003058255,0.00421247,0.049453475,0.8556011,0.013461983
3238,0.004273128,0.16085634,0.07095372,0.06682313,0.03512993,0.01702866,0.028784469,0.112336144,0.19765492,0.29250684,0.0136528155
3239,0.005404486,0.03210857,0.008865397,0.16513881,0.116768904,0.029764842,0.02394311,0.008549638,0.01452552,0.5686235,0.026307268
3240,0.025801603,0.10329314,0.09436211,0.07611107,0.2405361,0.035351202,0.07752799,0.087124385,0.1563872,0.03101852,0.0724867
3241,0.006658451,0.00594437,0.0013693986,0.0031801902,0.2160848,0.002975388,0.01308407,0.015344573,0.003425722,0.7284132,0.0035198827
3242,0.00083744526,0.0065780682,0.9250185,0.0063263862,0.018724913,0.00897819,0.0005271212,0.0007816478,0.008246593,0.00038686677,0.023594512
3243,7.373154e-06,0.00050186453,0.6080997,0.3483621,0.00038464318,0.01293018,0.0045250785,7.138503e-05,0.014033764,0.009892394,0.00119151
3244,0.00031638492,0.004707453,0.01539088,0.30414912,0.05363454,0.16222972,0.059244078,0.016705468,0.184022,0.1477997,0.051800728
3245,0.00018270884,0.036200255,0.0074799582,0.06010072,0.062119912,0.41201612,0.019286761,0.14439291,0.015393018,0.15449338,0.08833425
3246,0.0001646342,0.080306046,0.00072204304,0.06276115,0.35265934,0.35250586,0.000273422,0.094975874,0.01065672,0.00014790578,0.044826966
3247,3.194349e-07,0.018090697,0.016282335,0.5226155,0.0018970147,0.00085176545,0.0010808791,0.0001013013,0.0017575548,0.43728918,3.3468186e-05
3248,1.19516095e-08,0.0015821924,0.0019625984,0.08887687,8.175567e-05,0.00011993195,0.0002456801,2.6103136e-05,0.0020722076,0.9050298,2.7898604e-06
3249,2.1588594e-05,0.001118535,0.004417544,0.0040199133,0.043147042,0.006182503,0.0011543779,0.003136216,0.043111116,0.8805984,0.013092703
3250,5.1731586e-06,0.027168915,0.109402,0.4421575,0.003966306,0.00040351722,0.0043115667,0.010905855,0.0025250863,0.3983524,0.00080154865
3251,0.02438337,0.06038548,0.14136387,0.1314327,0.110517256,0.055842753,0.12103865,0.06272643,0.06873011,0.110484384,0.11309498
3252,0.0119026005,0.0473973,0.015012071,0.37405223,0.10630029,0.023281092,0.0542243,0.11913486,0.034206837,0.18488571,0.029602822
3253,0.0044653323,0.013927024,0.11010988,0.010822932,0.1836104,0.023548603,0.085062124,0.0018047985,0.06667986,0.4936996,0.006269363
3254,0.0002177337,0.7403328,0.027022973,0.03647489,0.027826307,0.018086256,0.029214816,0.10328532,0.012786192,0.00039074157,0.0043619648
3255,0.0033292167,0.26460615,0.07272344,0.019481948,0.11089788,0.06629654,0.05203854,0.14236946,0.053460333,0.20332451,0.0114719225
3256,0.0011540885,4.281135e-06,0.07326832,0.4889166,0.0071586105,0.0017000273,0.37145665,0.0026823396,0.011799062,0.009111367,0.032748774
3257,0.060755473,0.052255236,0.06485895,0.113420546,0.08743052,0.06277218,0.04000996,0.04389589,0.045025215,0.39327058,0.03630534
3258,0.014160561,0.104850054,0.04834532,0.08201978,0.04055604,0.028461926,0.05468539,0.10658431,0.054411132,0.15018557,0.31573993
3259,0.032556333,0.086456366,0.07131451,0.030005446,0.06921157,0.024174135,0.02040879,0.13832816,0.056251686,0.20688465,0.26440835
3260,0.0030628345,0.0039307172,0.015143388,0.11187395,0.006601176,0.025953619,0.07622483,0.03370982,0.0020845435,0.70953333,0.011881824
3261,0.004630188,0.15755177,0.07357108,0.3059867,0.040574197,0.024662351,0.18245503,0.05384352,0.12916644,0.017197493,0.010361257
3262,0.019414432,0.18980499,0.080256216,0.3040716,0.08436121,0.06371722,0.05053714,0.034918178,0.10079636,0.018077808,0.054044936
3263,0.0049753906,0.02435774,0.11681153,0.2879435,0.02602617,0.060190752,0.09178151,0.06450013,0.20529091,0.07614698,0.04197538
3264,0.055537246,0.10839678,0.068151675,0.12506628,0.19804156,0.07568688,0.080786556,0.11659369,0.09536929,0.016319288,0.060050648
3265,0.0021001226,0.0053676427,0.02294276,0.0013005654,0.0017043421,0.008305773,0.0025910444,0.010411879,0.0038800633,0.9325973,0.008798572
3266,8.00909e-05,0.00022863453,0.0006876615,0.0013529629,0.0030764746,0.000436763,0.00020782043,0.00017868234,0.0004201751,0.9931977,0.00013323664
3267,5.939538e-05,0.0006706352,3.844001e-05,0.006492978,3.6551835e-05,8.126016e-05,0.0005036864,0.000116879004,3.9807932e-05,0.99190533,5.4990924e-05
3268,0.0031042574,0.0999578,0.061357785,0.018230675,0.122580506,0.051051654,0.027711036,0.00400562,0.01719462,0.57587105,0.018934874
3269,0.0036793505,0.004059536,0.004542711,0.0057843965,0.0009600727,0.004729081,0.005686735,0.2833609,0.0024222028,0.67375267,0.011022314
3270,0.0010918569,0.03124637,0.035746872,0.0014573071,0.8725326,0.0033471794,0.008796049,0.008446671,0.012247923,0.016450942,0.008636247
3271,0.0085697975,0.004934526,0.07193925,0.22308546,0.36375964,0.0071399054,0.011494024,0.00020814197,0.21748994,0.020112848,0.07126638
