,0,1,2,3,4,5,6,7,8,9,10
3080,2.2881763e-05,0.0038048888,0.0059763985,0.112174995,0.0002322363,0.002260274,0.008900708,0.008239545,0.0035397713,0.85402226,0.00082603266
3081,5.1772076e-06,0.0008073657,0.02377547,0.22034495,0.014150969,0.0012145033,0.08454103,0.00014702955,0.012410868,0.64249617,0.000106436826
3082,1.3723392e-05,0.0007212487,0.042291433,0.056983367,0.008728508,0.0067218663,0.008616191,0.0051835743,0.033069808,0.8375405,0.00012970842
3083,3.6000051e-06,4.5264314e-05,0.000105866005,0.00014287517,0.9213145,0.00052137906,3.9680486e-05,0.00014210114,0.00041974086,0.07725085,1.413965e-05
3084,1.2084179e-05,0.00035858282,0.0006763461,0.00028383717,0.78471786,0.0004722044,0.025145166,0.08243705,0.0016674529,0.08811449,0.01611497
3085,1.7410168e-05,0.00014475532,0.00085810426,0.004722741,0.009954421,0.0010461204,0.00093535025,0.6375984,0.33473766,0.009596144,0.00038890354
3086,0.0017007841,0.016855057,0.05988231,0.020045284,0.050550614,0.03029107,0.01384773,0.19110991,0.12803344,0.106191166,0.38149256
3087,2.5495598e-05,7.143322e-05,0.012840392,0.0034938864,0.26022595,0.06963824,0.091018066,0.50710195,0.04241669,0.008523618,0.004644256
3088,0.0025980272,0.06287969,0.018852782,0.016652603,0.30785504,0.049317896,0.044812456,0.15345128,0.04173331,0.28119236,0.020654453
3089,0.0005874122,0.0015206627,0.58377415,0.008038531,0.015443184,0.09722366,0.015224472,0.20632721,0.031881366,0.03603545,0.003943889
3090,0.00011175167,0.01854465,0.0037035705,0.0004045427,0.67199945,0.03605086,0.02536375,0.05153085,0.006607607,0.17229658,0.013386326
3091,2.9770197e-05,0.00010278522,0.00017929482,0.00017382954,0.9942052,0.00031758874,0.00016246266,0.00023646204,0.00052204175,0.0034933947,0.0005771079
3092,0.00581887,0.035316408,0.3902144,0.012685813,0.3108207,0.045215625,0.010673122,0.08369767,0.023395471,0.033915017,0.04824695
3093,0.0022831815,0.010292842,0.57328224,0.010813591,0.007909329,0.13398746,0.0809284,0.103370495,0.03716226,0.034383226,0.0055869655
3094,0.003674981,0.10534879,0.14119193,0.012586757,0.3008066,0.13163956,0.03499973,0.14186724,0.02459601,0.07898729,0.02430109
3095,0.0035029207,0.026542598,0.8084068,0.013694662,0.024045514,0.023588618,0.018754967,0.017156225,0.019787828,0.021123387,0.02339666
3096,0.0050324854,0.027984235,0.38025707,0.044450555,0.05059045,0.062532865,0.13987751,0.099090695,0.11642881,0.053814784,0.019940563
3097,0.0044726823,0.0167784,0.095237315,0.019199416,0.013310213,0.6481423,0.04055317,0.030332524,0.06794747,0.054352347,0.0096741505
3098,0.0013434831,0.018903036,0.01132187,0.008248017,0.04395555,0.8219243,0.006467038,0.0332344,0.010982101,0.04032863,0.00329154
3099,0.0058470536,0.021262886,0.07562278,0.026421351,0.023695638,0.109447,0.043342747,0.5966771,0.017941313,0.057490796,0.022251321
3100,0.008648665,0.01487719,0.13698937,0.015588135,0.72270226,0.015299621,0.015761094,0.028132567,0.014003457,0.015967965,0.012029683
3101,0.0072020832,0.032729033,0.053924296,0.04040049,0.09582273,0.06599008,0.09286119,0.18427894,0.051327303,0.3106617,0.064802095
3102,0.0073919995,0.026096512,0.10147205,0.025637355,0.46314856,0.09267082,0.049199365,0.13857038,0.044485386,0.030909738,0.020417895
3103,6.2494924e-05,0.0011825757,0.10022566,0.0035120058,0.0009649491,0.010676435,0.0033755647,0.047656737,0.034332737,0.7977026,0.00030828215
3104,0.0016742367,0.013174733,0.16013037,0.0065307976,0.041035786,0.10512838,0.026871584,0.024018133,0.068550445,0.54870415,0.004181335
3105,0.010224496,0.049592905,0.044719983,0.028752033,0.14292479,0.067046136,0.07774066,0.30824184,0.06295568,0.18115394,0.026647516
3106,0.015929746,0.058804806,0.028306652,0.039686736,0.21108264,0.14378512,0.04776365,0.07588123,0.06612432,0.19117591,0.121459186
3107,0.008382467,0.019566689,0.05906924,0.018183026,0.376613,0.02173012,0.019472308,0.027783627,0.043703362,0.11829812,0.2871981
3108,0.010739494,0.013773414,0.065927535,0.015334393,0.6758735,0.017567543,0.06789017,0.014257857,0.015575228,0.024885762,0.07817509
3109,0.0034080963,0.010056369,0.017803261,0.004439177,0.014259292,0.1242567,0.06371171,0.48955706,0.021222588,0.2367666,0.014519164
3110,0.008215626,0.014380729,0.13721657,0.028098654,0.04770705,0.045037795,0.23166917,0.071171,0.026852855,0.37104,0.018610517
3111,0.0054931263,0.021121785,0.111484475,0.166424,0.012873134,0.021360807,0.0721748,0.11105482,0.027597621,0.4372685,0.013146816
3112,6.968648e-05,0.0010694588,0.05749616,0.0008909497,0.78485984,0.00843408,0.0040704575,0.10937693,0.0016135692,0.031839486,0.0002793476
3113,0.001946177,0.02545267,0.2931064,0.014546618,0.01456013,0.030823573,0.020510381,0.40472558,0.017049558,0.1726482,0.004630591
3114,0.008010045,0.055710465,0.36190912,0.01804611,0.0889154,0.018138204,0.027400687,0.23911124,0.08983187,0.05324921,0.039677694
3115,0.024731336,0.06636633,0.054569796,0.037815366,0.36337718,0.07934401,0.0756925,0.102231465,0.063962616,0.046517484,0.085391976
3116,0.00088667887,0.005278727,0.002331804,0.0013070315,0.960716,0.005457926,0.0023543334,0.005466688,0.0038765103,0.0015518068,0.010772522
3117,0.00028088258,0.0010399205,0.004433652,0.00044453432,0.33109403,0.0013611042,0.0004140178,0.0011890527,0.0010623557,0.65604293,0.00263746
3118,8.3261155e-05,0.00065503275,0.023382466,0.00055860495,0.84912896,0.027574193,0.0005148722,0.015918903,0.0009751149,0.08078871,0.00041990433
3119,5.425379e-05,0.00041345946,0.00923351,0.00018434056,0.44484672,0.012831644,0.00020225761,0.37836275,0.00022338865,0.0030783082,0.15056935
3120,0.0001369836,0.0056222924,0.43894556,0.001853685,0.018505415,0.031120831,0.12133172,0.37808087,0.0029979737,0.0005146474,0.0008900226
3121,0.00030470281,0.0025520728,0.0367079,0.012948705,0.1889137,0.00287208,0.007397154,0.06829188,0.0023096327,0.67663616,0.0010659974
3122,3.3096567e-05,0.00022186032,0.001794178,0.0024675669,0.64417434,0.0003583148,0.00133452,0.14007072,0.0008176022,0.20868298,4.4797936e-05
3123,1.4461979e-05,0.00016597092,0.0083894115,0.008155328,0.0003379619,0.00023526698,0.0014882227,0.02155915,0.0005304388,0.959075,4.8768517e-05
3124,7.2776406e-06,9.88144e-05,0.0014971222,0.007293984,0.124924965,0.0010973882,0.010553383,0.033233754,0.001182953,0.820028,8.2233506e-05
3125,8.518015e-05,0.00062866305,0.0065873615,0.0076851696,0.040675465,0.0015365913,0.07035939,0.5273962,0.003406644,0.3389707,0.0026686285
3126,3.5060682e-05,0.0005063486,0.006541275,0.016381705,0.0014317343,0.000261482,0.0012404271,0.003387288,0.0008068204,0.9692336,0.00017425034
3127,0.0014576783,0.0059631383,0.012892687,0.00951115,0.0069176746,0.004703009,0.016740078,0.0076335804,0.010142063,0.91910076,0.004938319
3128,0.00036232304,0.008840364,0.0028641196,0.083856344,0.019033153,0.008695709,0.02878409,0.0046676877,0.0060123443,0.8355159,0.0013679459
3129,0.0023534696,0.12579986,0.055322684,0.028576553,0.09753367,0.022471016,0.048290934,0.032249946,0.009984228,0.5527079,0.024709612
3130,2.087529e-05,0.0077197826,0.0004404012,0.005105655,0.0025074189,0.0005690986,0.1344863,0.029236162,0.001842123,0.8175853,0.00048686314
3131,0.02176661,0.07369503,0.054611117,0.1184322,0.1267535,0.17406638,0.07938618,0.07297398,0.049434125,0.10114809,0.12773263
3132,0.008454558,0.015723273,0.0308957,0.050067533,0.04852675,0.12710486,0.06585343,0.33390063,0.017605418,0.13159776,0.17027019
3133,0.0030142784,0.01083604,0.18385257,0.008695423,0.24317811,0.018952208,0.019155623,0.094379045,0.018721953,0.37515482,0.02405998
3134,0.002647909,0.008804074,0.07208012,0.01924198,0.08732023,0.009010931,0.012818124,0.051289804,0.0067359796,0.72721946,0.0028312998
3135,0.001592205,0.0048416043,0.0055642566,0.0041548954,0.012039558,0.00941071,0.005623654,0.016712494,0.003355252,0.06700907,0.8696963
3136,0.00012600365,0.00014868863,0.0003359181,0.0002967714,0.0095233815,0.0010622636,0.0007456334,0.00016538388,0.0002095063,0.98666084,0.00072574953
3137,1.2303992e-05,4.3916843e-05,0.0012467408,0.00017607679,0.0031162892,0.4492398,0.001288786,0.00026541192,9.296167e-05,0.5444824,3.5321576e-05
3138,4.858931e-05,0.000123646,0.03618825,0.00027580906,0.00078444456,0.11782441,0.00062323874,0.00066733285,0.0008858836,0.84237915,0.00019919201
3139,1.4292373e-06,5.8925157e-06,2.0699605e-05,1.3735362e-05,0.00015314059,2.7705684e-05,8.038889e-06,1.1793064e-05,6.7720966e-06,0.999747,3.9137267e-06
3140,1.046739e-06,1.3016081e-05,0.0005984075,0.0006721625,5.939225e-06,3.4436068e-06,0.0003951718,2.0369365e-05,6.850968e-05,0.99821234,9.5309815e-06
3141,0.00018701152,0.0005169895,0.0059602195,0.007981476,0.00024862317,0.0005191063,0.0027307488,0.0014113032,0.0009585213,0.97873336,0.00075277727
3142,0.001636894,0.020135926,0.0074643176,0.011156061,0.14615011,0.03527914,0.004592679,0.14232631,0.002544245,0.6071426,0.021571713
3143,0.0034469722,0.016064558,0.013746126,0.0636612,0.12538669,0.020075442,0.004921677,0.075855315,0.012997968,0.5458042,0.11803976
3144,0.00017159837,0.00057082676,0.007436966,0.005605438,0.058879543,0.0015645196,0.0003144676,0.045211922,0.0054258984,0.8734741,0.0013447445
3145,0.002370784,0.0067169615,0.040258124,0.065649875,0.047095407,0.011087837,0.09877379,0.3939881,0.010204146,0.31553707,0.008317856
3146,1.9945226e-05,0.0006122696,0.07316245,0.14511915,0.0001419411,0.0015318226,0.011715275,0.5691982,0.13993293,0.05845492,0.00011106692
3147,4.2413158e-06,0.00018906557,0.113451496,0.00037536633,0.0023280904,0.0009904552,0.026479287,0.6607989,0.0019515321,0.1934047,2.689054e-05
3148,3.818545e-06,8.405391e-05,0.26196578,0.02635998,2.8933295e-05,0.00020152604,0.006222823,0.0011551358,0.015832635,0.6881341,1.108276e-05
3149,0.0002494478,0.0004930447,0.23081808,0.11137916,0.0031040949,0.0020967112,0.00630321,0.063589506,0.0026280473,0.5786537,0.00068500964
3150,0.00030438512,0.00021052526,0.0060036504,0.03267021,0.012903631,0.028056527,0.0040448033,0.002310163,0.0019951807,0.9069479,0.0045532105
3151,0.0036114242,0.122463465,0.09445616,0.021901298,0.11661226,0.13010508,0.043301553,0.12387991,0.026321579,0.3077207,0.009626643
3152,0.0002117007,0.3203791,0.10590778,0.039757393,0.00041613218,0.041654292,0.009841588,0.066453025,0.029233867,0.38441223,0.001733007
3153,0.0050898073,0.061239954,0.12636928,0.009032859,0.22083692,0.015730437,0.02043455,0.14775704,0.025133269,0.18441628,0.18395957
3154,0.0011886684,0.019629722,0.010546663,0.00954983,0.0046464745,0.008414742,0.0016982642,0.018335044,0.002132448,0.7117338,0.2121243
3155,0.0069049695,0.034822587,0.024326574,0.031320877,0.08554841,0.021141976,0.018388316,0.02786054,0.015752641,0.5662939,0.16763923
3156,0.009660062,0.07721581,0.049200155,0.254797,0.056133095,0.050828278,0.057293553,0.29597405,0.03075827,0.093352854,0.024786908
3157,0.0011597079,0.008675376,0.003949909,0.020437548,0.072420426,0.0030391475,0.008948487,0.73377836,0.004458173,0.1377198,0.005413048
3158,0.0042375033,0.010020518,0.032832004,0.01024006,0.019260267,0.016126124,0.027222738,0.3519301,0.03847547,0.4724194,0.017235821
3159,0.0010694559,0.0038109797,0.008579543,0.004008682,0.005263181,0.0055530285,0.0091929175,0.06363861,0.0044425437,0.88782185,0.0066192667
3160,7.7365155e-05,0.0002645516,0.14925978,0.010573909,0.0022566437,0.0016956372,0.05518369,0.04661598,0.016286116,0.71740144,0.0003850077
3161,6.57397e-05,0.00013403264,0.019926462,0.0011294999,0.0003348735,0.00041969313,0.0026940699,0.009790863,0.000937913,0.9643107,0.00025617212
3162,0.000693636,0.0025775514,0.027279116,0.006056334,0.04697657,0.003375134,0.019068154,0.026808467,0.0049253097,0.8598257,0.0024140636
3163,0.0014636875,0.30394897,0.006742344,0.039284486,0.0113341585,0.06948498,0.018609107,0.35153788,0.019702833,0.16863973,0.009251796
3164,0.00011307483,0.00078249647,0.00073784374,0.0004012926,0.0003411244,0.0014472279,0.0012614168,0.00056716544,0.0007694336,0.992423,0.0011559812
3165,0.00186731,0.008773227,0.0045968383,0.0046071913,0.020495024,0.004623583,0.0051182793,0.38102067,0.003954432,0.5411133,0.023830155
3166,0.0018526411,0.005070213,0.041457143,0.0147616565,0.004398277,0.0046869875,0.005571031,0.004877062,0.00837044,0.90070355,0.008250991
3167,0.047661975,0.098029844,0.14885251,0.07481271,0.06665583,0.0755632,0.072302215,0.084739186,0.09781467,0.13732618,0.09624159
3168,0.00023555206,0.00039921506,0.0036776504,0.00028818348,0.24796702,0.00045952768,0.0008827741,0.0011185047,0.00043357388,0.7439466,0.00059130957
3169,0.0023779632,0.0047717663,0.025093451,0.005450526,0.0069414354,0.0056674825,0.034524612,0.022415183,0.0060617067,0.8700037,0.016692042
3170,0.0012798398,0.0022163547,0.005334934,0.0013354752,0.004716593,0.005155219,0.002810432,0.005401737,0.0020550885,0.9668406,0.0028536993
3171,0.0012490557,0.014962447,0.50122154,0.114574,0.025737723,0.027174266,0.083522655,0.019317197,0.021238443,0.1863199,0.004682762
3172,0.00018163245,0.0015117378,0.0031480503,0.0009578165,0.0008941533,0.00073155796,0.07220267,0.0013526559,0.001053562,0.91729283,0.00067325804
3173,0.00025354314,0.0022199224,0.004273275,0.0014007433,0.021037156,0.02675158,0.13658862,0.01343383,0.017349994,0.7735559,0.0031355089
3174,7.677576e-06,0.00047500813,0.072066575,0.015863365,9.999366e-05,0.0001682708,0.003924205,0.00030286706,0.009700882,0.8973587,3.253525e-05
3175,4.327489e-05,0.022576302,0.0040445416,0.04021597,0.00045207058,0.0009674461,0.27332932,0.0012826684,0.0012984214,0.6483025,0.0074876426
3176,0.0004086982,0.093257755,0.017167507,0.22152299,0.0029686932,0.004241262,0.16229928,0.021944659,0.006178381,0.42803562,0.041975103
3177,0.0006137118,0.041884493,0.008150429,0.018227864,0.0033237657,0.0034909535,0.0062016873,0.023357958,0.0020522415,0.88742864,0.0052682147
3178,0.003053197,0.0853177,0.11957612,0.035274047,0.009625081,0.040954508,0.022693258,0.48676455,0.011762205,0.15970181,0.025277643
3179,0.000112500806,0.5070239,0.0024805993,0.39294037,0.00069930695,0.0020782177,0.051780168,0.0023319905,0.0038595668,0.035951164,0.00074216834
3180,8.615807e-05,0.0007414311,0.0009256909,0.0064776973,0.00060885045,0.00034628977,0.00062949676,0.0013903637,0.00031402597,0.988219,0.00026087498
3181,0.0004543116,0.6026523,0.016876727,0.049363036,0.16498844,0.0020854524,0.013474073,0.0061434107,0.0030049435,0.13538557,0.005571717
3182,6.550597e-05,0.029353164,0.672602,0.0880407,0.0003927288,0.00028224647,0.0012869365,0.00036063607,0.0014342808,0.20585895,0.00032278596
3183,0.0041204416,0.07164862,0.28704402,0.21177475,0.015588277,0.0080056405,0.0154215805,0.012201301,0.026668984,0.26439542,0.08313097
3184,1.56262e-05,0.0002190906,0.03607564,0.0015087186,0.0048567085,8.479431e-05,7.347944e-05,0.00027967463,0.0011161,0.9557168,5.3462885e-05
3185,0.00011909835,0.0019606284,0.009377908,0.0021342542,0.0011651282,0.00023489515,0.0013380637,0.00027976598,0.0004723303,0.98273164,0.0001862579
3186,0.00023546202,0.002966548,0.06328758,0.015209769,0.7989311,0.0008645147,0.033991165,0.045276128,0.0034572445,0.032690715,0.003089799
3187,1.604635e-05,6.19285e-05,0.00024330024,0.0005660213,0.9966072,0.0002558436,0.00021570011,0.00058386294,0.00026093394,0.00085152587,0.00033776942
3188,6.788167e-05,0.0018640633,0.004411319,0.029966487,0.21467607,0.0001821526,0.006497822,0.022510493,0.0062774033,0.71304715,0.0004991231
3189,0.010020385,0.09279593,0.091041416,0.19648713,0.08493904,0.028699465,0.2659475,0.05624594,0.047504924,0.08775761,0.038560763
3190,0.0051477742,0.0066712857,0.017300896,0.0121728815,0.032688588,0.022657994,0.020025324,0.02084754,0.009636914,0.83007175,0.022779075
3191,0.005087116,0.014837196,0.014326312,0.095495634,0.020367282,0.012036203,0.037695,0.027066011,0.009719218,0.7449085,0.018461457
3192,8.613438e-05,0.00019924848,0.00024945685,0.0007294249,0.0014793319,0.00045979777,0.00051005615,0.99096406,0.00017000923,0.00048566735,0.0046667727
3193,0.0003887334,0.0012196467,0.08646054,0.027701944,0.060920253,0.0011048915,0.0055851503,0.00065372506,0.0031968642,0.73775613,0.07501207
3194,0.00022120135,0.0032451267,0.015982693,0.048454624,0.28311238,0.0012040854,0.011973327,0.018978862,0.003515159,0.50824547,0.105067044
3195,2.8855571e-05,0.01930862,0.08133195,0.033990934,0.001384122,0.0008622968,0.05946949,0.01539827,0.005435389,0.7819127,0.00087727245
3196,5.92564e-06,0.008051703,0.09469212,0.02070068,0.00061932445,0.0005492009,0.019289926,0.020988774,0.0046980847,0.8303684,3.6002453e-05
3197,3.9442266e-06,0.007467103,0.44146192,0.05044409,4.5150304e-05,0.0036128082,0.008533895,0.0017525082,0.0041571273,0.48251194,9.575924e-06
3198,4.675563e-06,0.0021121206,0.50646514,0.06471767,0.002994716,0.0024538115,0.029136064,0.0025997162,0.0033226216,0.38590842,0.00028507755
3199,1.0251862e-06,0.04295014,0.11108464,0.11930925,0.009346328,0.008578341,0.0038260273,0.0031715522,0.052162725,0.649533,3.6966376e-05
3200,1.1004805e-05,0.006387722,0.019578485,0.15188868,0.0075414344,0.07518384,0.0021945217,0.0036046018,0.019244919,0.71330297,0.001061842
3201,0.0016346538,0.017971523,0.09292052,0.25932333,0.011910434,0.028650885,0.058799025,0.19033629,0.12244641,0.19070685,0.025300128
3202,1.46754555e-05,0.04200375,0.12679864,0.19581017,0.00064573827,0.060958963,0.022003192,0.0009347292,0.04238338,0.5084015,4.523369e-05
3203,0.002894574,0.01858069,0.0026068513,0.23645906,0.057975385,0.010548928,0.014080294,0.0051265126,0.010162966,0.635917,0.0056476616
3204,1.1139959e-05,0.022028033,0.53815234,0.07470147,0.0017335103,0.00556466,0.020885458,0.009892993,0.005407266,0.32151273,0.00011033304
3205,1.545613e-06,0.00057775923,0.06764666,0.01049422,0.00066414557,0.0008001787,0.009781016,0.0006953021,0.0009077746,0.9084182,1.3137373e-05
3206,5.845178e-06,0.00014725477,0.14430186,0.001462041,0.00012043208,0.00041448046,0.001479266,0.0013697561,0.00023722094,0.85044783,1.4084521e-05
3207,6.73746e-06,0.00016335612,0.0041812626,0.0029395986,0.0005936824,0.0001402943,0.00043277076,0.00021378275,0.0006246917,0.9902912,0.00041255087
3208,1.7735531e-06,0.00081815943,0.16328226,0.11436505,0.0006722414,0.0015416004,0.005490477,0.015562474,0.029601151,0.6686561,8.546057e-06
3209,4.3977997e-07,0.032471422,0.15530534,0.16711935,0.0066427225,0.005910386,0.088875,0.004206947,0.06899251,0.47046494,1.1018023e-05
3210,5.20144e-06,0.0006716967,0.0036084068,0.12868673,0.00021983114,0.00047085798,0.0060451147,2.8771678e-05,0.00044969385,0.8462518,0.013562075
3211,3.8542464e-07,0.0030622995,0.16848288,0.42289752,0.0020756908,0.017162077,0.12406017,0.00010871471,0.011367322,0.2507043,7.854861e-05
3212,3.5937123e-07,0.009679715,0.058341566,0.302143,7.905165e-06,0.00049978984,0.2628362,0.002741574,0.03949113,0.3242574,1.2951975e-06
3213,8.1579526e-07,0.009558435,0.1220132,0.3013108,1.3885478e-05,0.00031596093,0.05364402,0.000756613,0.029439285,0.48291844,2.8623757e-05
3214,1.0592305e-05,0.00020065317,0.0034517902,0.000591458,0.12652658,0.00015680822,0.001261279,0.8158685,0.0050034584,0.045215726,0.0017132091
3215,7.8099074e-05,0.04425494,0.039342657,0.00869977,0.12927993,0.032327283,0.15992287,0.0030548444,0.008097455,0.56714565,0.0077965497
3216,1.1331588e-06,0.28386185,0.008377019,0.03528901,6.956645e-05,5.164496e-05,0.0005485326,0.013612899,9.834858e-06,0.6581604,1.8120809e-05
3217,7.8170924e-05,0.549359,0.08045626,0.2329892,0.0052030124,0.0008921395,0.04821225,0.0034926694,0.0008778384,0.07787667,0.00056275114
3218,1.3584906e-05,0.0005301632,0.006783226,0.0035577524,0.00013542446,0.00018352887,0.001991246,0.007605399,0.00020493072,0.977496,0.001498742
3219,0.00037776126,0.0020118975,0.003095501,0.0035547374,0.002124582,0.0009672463,0.0036102498,0.0008964149,0.0013380205,0.97959113,0.00243239
3220,1.3160444e-06,0.008089035,0.07731555,0.20350432,0.000115089315,0.0005988396,0.008005656,0.00043183382,0.0010583623,0.7008744,5.615334e-06
3221,3.842192e-06,0.01232202,0.034208883,0.12739773,0.00020857289,0.018638879,0.008097538,0.0025929247,0.0023766179,0.79414284,1.0121843e-05
3222,4.2259594e-06,0.098797984,0.08131354,0.11064863,0.0007663062,0.051477384,0.013173859,0.0027719317,0.00933455,0.63165605,5.5559703e-05
3223,3.300554e-05,0.023595579,0.018498093,0.19202562,0.0043324064,0.01770754,0.005368749,0.00020117022,0.008644826,0.7294525,0.0001406118
3224,4.250747e-06,0.0068518263,0.023793573,0.057331685,3.958248e-05,0.00032594564,0.00014718826,0.00023716716,0.00082501105,0.91040367,4.010479e-05
3225,4.2410325e-06,0.0004091423,0.039455388,0.03528591,0.0002319362,2.4492565e-05,0.00072485214,5.1509505e-05,0.00043614174,0.9233619,1.4495735e-05
3226,1.436594e-06,0.004985126,0.2862339,0.43336543,0.00016397644,0.037964616,0.015922923,0.0020608003,0.013362532,0.2059331,6.2561953e-06
3227,8.6542946e-07,0.063992746,0.41936818,0.10780296,0.00039006385,0.0004034784,0.007375718,0.0037468506,0.022385608,0.3745074,2.6312555e-05
3228,1.800409e-06,0.036476392,0.24912854,0.06681377,0.007847468,0.004764524,0.0007350732,0.0003134337,0.04124148,0.5918278,0.0008496379
3229,1.2684017e-06,0.0003015738,0.026607884,0.029151395,0.00010195734,1.7968827e-05,0.00013166896,3.5876168e-05,0.00015879914,0.94338673,0.000104697894
3230,0.00014464126,0.04019214,0.017067967,0.0016625078,0.016955016,0.0021374542,0.0012181089,0.001217879,0.0013904171,0.9173071,0.00070680835
3231,0.0016686027,0.03461783,0.007063025,0.002333661,0.0041603153,0.0022516772,0.0025080366,0.003137162,0.0028905962,0.93201536,0.007353681
3232,9.169363e-05,0.080397904,0.0024073615,0.19551238,0.00043859458,0.0005448917,0.0035814242,0.006906728,0.0019959004,0.7075785,0.0005446189
3233,0.00011236129,0.002108504,0.00020637256,0.0004753656,0.0031607267,0.0026561571,0.00076524104,0.16810521,0.0007932532,0.8205279,0.0010890727
3234,2.0455575e-06,0.016154448,0.05894561,0.02983781,0.0004989653,0.00045614777,0.020017644,0.004623291,0.0044935774,0.86454517,0.0004253233
3235,8.187276e-06,0.0010053274,0.0021009857,0.00012703173,0.010568976,7.421003e-05,0.00019034001,3.087669e-05,0.00019616024,0.9856242,7.36845e-05
3236,2.2459886e-05,0.00028053124,0.005649733,0.00053268945,0.005967162,0.0017791028,0.048387606,0.14864744,0.0029979106,0.09474892,0.6909864
3237,1.1184956e-06,0.0545142,0.065801084,0.3345054,0.013323971,0.004326966,0.022935508,0.031727295,0.019749807,0.45177224,0.0013423824
3238,6.383009e-06,0.03279623,0.040893357,0.23090039,0.022846036,0.007707754,0.016521636,0.016734473,0.040886514,0.588722,0.001985198
3239,4.359355e-07,0.013475149,0.18705654,0.21670318,0.0013782829,0.073990695,0.018250303,0.053955037,0.06317986,0.37170598,0.00030459967
3240,3.9346618e-05,0.02249978,0.0031709112,0.12894072,0.0103655495,0.0058137337,0.006476115,0.0009633343,0.0047213016,0.8167923,0.00021686446
3241,2.1814061e-05,0.17516616,0.04125931,0.12352557,0.022596389,0.003122742,0.00076170557,0.0066328975,0.037003275,0.5896598,0.00025027245
3242,0.0007344917,0.022175113,0.4711835,0.19708414,0.027663685,0.015234723,0.006374109,0.011120824,0.052502494,0.18906865,0.0068582916
3243,2.7682683e-05,0.00022213084,0.021639885,0.023251059,0.0016562988,0.0014322852,0.0008043347,0.00066605414,0.0015403042,0.9480385,0.0007214742
3244,2.9053074e-06,0.004311392,0.65878135,0.18993211,0.00088399666,0.022352898,0.0034201168,0.00021722572,0.023066128,0.08392516,0.0131068295
3245,1.111536e-05,0.0012477449,0.24229181,0.48527223,0.0008841442,0.08777908,0.009106441,0.0014520686,0.104091175,0.06137737,0.0064866715
3246,6.418282e-05,0.020167049,0.019784227,0.29474884,0.1396584,0.31183088,0.02462781,0.032452397,0.07486955,0.0533174,0.02847933
3247,1.8577024e-06,0.055095017,0.054468527,0.3391003,0.023067247,0.01437891,0.011922325,0.038077343,0.018615667,0.44332716,0.0019456742
3248,6.0600377e-07,0.07676195,0.14340234,0.2186486,0.01159721,0.021524612,0.034011062,0.0020305605,0.16782174,0.32406226,0.00013910428
3249,3.8966698e-07,0.038459416,0.16657305,0.24053074,0.0101077,0.0042464053,0.017203208,0.0012244929,0.13426043,0.38671172,0.00068242074
3250,9.0778104e-07,0.012047486,0.011120877,0.20899856,0.00925931,0.0065443884,0.0026808942,0.0019914035,0.056113806,0.6792441,0.011998206
3251,0.00029900976,0.004212935,0.0018900946,0.4303406,0.013162027,0.0041590747,0.0028216254,0.0046098265,0.014970288,0.48966357,0.03387107
3252,2.8469384e-07,0.13296956,0.15635341,0.20164056,0.017653663,0.014860841,0.04084655,0.04078528,0.118344314,0.27604085,0.00050468725
3253,2.3032817e-06,0.03013759,0.16104764,0.095093235,0.06474847,0.023279693,0.058636893,0.008134939,0.10906842,0.44842038,0.0014304833
3254,0.00033283475,0.03652013,0.05326649,0.15877566,0.47951344,0.008229416,0.031830195,0.054603368,0.021821715,0.14395082,0.011155961
3255,4.4853416e-05,0.1729121,0.11197465,0.016886307,0.06107766,0.031545628,0.03332719,0.053931545,0.033742264,0.48041418,0.0041436036
3256,2.0363864e-06,0.5980176,0.033610463,0.17774864,0.0005113259,0.0128957685,0.019955495,0.14095311,0.0123696895,0.0038847816,5.1004572e-05
3257,0.021079468,0.04389502,0.0909814,0.035765495,0.33110532,0.07123758,0.13286643,0.06484972,0.052000985,0.07768293,0.07853565
3258,3.0447729e-05,0.035096463,0.04892891,0.017344518,0.02475638,0.021440499,0.19259605,0.14162438,0.02999856,0.4785644,0.009619311
3259,3.1227693e-05,0.00032057584,0.00039556,0.012180887,0.00014739562,0.00044877332,0.0010161446,0.0025681972,0.00037274935,0.9820755,0.00044291577
3260,4.4080047e-05,0.0019465497,0.0038265174,0.085877016,0.0005148751,0.002052392,0.007088546,0.0035723469,0.00047289408,0.88163507,0.012969803
3261,0.000504318,0.6123276,0.07130877,0.06290247,0.046793405,0.0076707155,0.018883036,0.004553112,0.030596528,0.14091952,0.0035406065
3262,0.00040212309,0.1315812,0.25158542,0.31628725,0.0075256713,0.008984092,0.04627414,0.097908966,0.026105983,0.11159016,0.0017549131
3263,0.0008547906,0.016892571,0.032881826,0.024853464,0.0060084593,0.014668131,0.012211401,0.1079502,0.026630916,0.7524504,0.004597836
3264,0.027161524,0.06594161,0.09427052,0.2104186,0.2538082,0.055303447,0.0359426,0.06730005,0.08105512,0.02810726,0.080691084
3265,0.0001885199,0.0049083475,0.04994973,0.034125395,0.0007679528,0.0072646565,0.036719937,0.001781336,0.04135033,0.8054616,0.017482111
3266,0.0003386953,0.0096214935,0.0074930876,0.0025543226,0.0015706791,0.0010416916,0.0010617024,0.0012296095,0.0012847353,0.97278005,0.001024194
