,0,1,2,3,4,5,6,7,8,9,10
3108,0.06967319,0.03214181,0.047481846,0.042996433,0.49875298,0.04309841,0.020939097,0.02711016,0.03500045,0.03215548,0.15065014
3109,0.076211624,0.046060346,0.04544963,0.039449256,0.10040206,0.083830126,0.039241955,0.3389252,0.046031743,0.04173798,0.14266007
3110,0.020393383,0.014654703,0.32628027,0.010353842,0.14265002,0.04920218,0.12886386,0.19693546,0.041672584,0.02447749,0.04451617
3111,0.019271122,0.06579902,0.16754809,0.058802307,0.0056045065,0.031355537,0.10018024,0.29040328,0.06922928,0.17555732,0.01624923
3112,0.038227595,0.06994149,0.040327407,0.07546159,0.25575364,0.07633189,0.07067641,0.18855225,0.07630336,0.06264805,0.045776263
3113,0.0438994,0.025619697,0.028840838,0.068496704,0.19826858,0.14598869,0.088117294,0.058317523,0.0688275,0.24538523,0.028238583
3114,0.029563824,0.09047057,0.024678096,0.025965104,0.5281533,0.038438264,0.024713797,0.10644629,0.088863544,0.021274513,0.021432685
3115,0.06614448,0.086096294,0.03293789,0.04592735,0.48938563,0.041271318,0.046189148,0.040377714,0.06330077,0.031367525,0.05700189
3116,0.05804676,0.2225648,0.10932408,0.04827633,0.011085806,0.11844009,0.12646043,0.04494247,0.21532676,0.009476244,0.03605612
3117,0.026182935,0.07890455,0.063622706,0.021535201,0.005092076,0.04479205,0.01578864,0.44449747,0.07295166,0.012935218,0.21369737
3118,0.018645067,0.04687192,0.0064730635,0.06548087,0.32754436,0.05836134,0.13335048,0.13052332,0.062498234,0.13920678,0.011044577
3119,0.06906156,0.09389166,0.16541922,0.1008262,0.033535626,0.17918615,0.037808772,0.017260136,0.09756477,0.043047357,0.16239849
3120,0.016380528,0.0076898034,0.09103911,0.014000874,0.5507347,0.07538609,0.082214355,0.1250894,0.020186504,0.0026943455,0.014584268
3121,0.030575663,0.054349735,0.47311002,0.06791024,0.012541884,0.12972468,0.09158399,0.07124808,0.036443796,0.0065717897,0.025940228
3122,0.001272274,0.011271825,0.027764363,0.05040381,0.061005455,0.01550379,0.025926867,0.043392736,0.011889081,0.75084686,0.0007230701
3123,0.0071463143,0.03654495,0.011453309,0.06658593,0.0031330148,0.03610567,0.087886244,0.35242042,0.033684857,0.35716742,0.007871836
3124,0.026729396,0.0630093,0.07871126,0.039447006,0.5496639,0.03094963,0.03723713,0.008207333,0.103351,0.009068719,0.053625327
3125,0.024189612,0.013392767,0.081762545,0.013802124,0.23110226,0.026278256,0.3481936,0.06970368,0.119502805,0.0063534006,0.065719046
3126,0.019941455,0.062631145,0.047595683,0.13044642,0.14248879,0.045003556,0.12694086,0.07303072,0.08698226,0.22777738,0.037161686
3127,0.076854594,0.105558164,0.062083237,0.03230602,0.110006586,0.048484724,0.06246134,0.0439182,0.0466948,0.32032263,0.0913096
3128,0.01233646,0.09236857,0.00875596,0.062427405,0.03503615,0.028256083,0.20057106,0.07950905,0.055593077,0.38645047,0.03869567
3129,0.05752109,0.120338626,0.14066331,0.11460223,0.06437305,0.14911912,0.077772915,0.03632996,0.039769802,0.073319465,0.12619044
3130,0.022895865,0.08638501,0.032742683,0.0870394,0.030037854,0.0650874,0.15406568,0.1028405,0.057732176,0.3091884,0.051985063
3131,0.075837284,0.050927743,0.052884985,0.06297305,0.09872142,0.15760188,0.038144015,0.036323912,0.057407744,0.033192396,0.33598563
3132,0.13174765,0.063285574,0.07084007,0.09554029,0.1120718,0.1467954,0.081377074,0.068690054,0.07305418,0.046620026,0.10997792
3133,0.060172632,0.045181006,0.12444743,0.04192871,0.28604493,0.18276882,0.050158143,0.09077387,0.05946254,0.026327554,0.032734357
3134,0.031888913,0.04885799,0.11147489,0.028446473,0.33408102,0.020490212,0.07324825,0.037336152,0.045809522,0.25931042,0.009056096
3135,0.009674452,0.006391463,0.0055559124,0.006486547,0.009094056,0.30457315,0.006830185,0.009539363,0.0058543147,0.60036457,0.035636023
3136,0.029407691,0.017342573,0.01410583,0.012927888,0.010947082,0.10089131,0.014202912,0.015868394,0.015268644,0.68393207,0.085105635
3137,0.0017167504,0.0032526944,0.0016446387,0.0010590667,0.0060428004,0.0018895082,0.005210705,0.007865401,0.0010862926,0.9690437,0.0011883675
3138,0.029685304,0.09627585,0.17416053,0.04291326,0.15243214,0.035067953,0.2010807,0.05103231,0.13414454,0.054579493,0.028627813
3139,0.07127667,0.1335852,0.09285006,0.116032414,0.03861544,0.13875663,0.08512777,0.0695736,0.21012874,0.0016086271,0.04244487
3140,0.010585677,0.033912838,0.030263934,0.053191733,0.01258947,0.037567817,0.058685668,0.04328263,0.020848624,0.6863923,0.012679372
3141,0.027939655,0.04463517,0.09639249,0.22062807,0.014046539,0.06818932,0.11756032,0.075841025,0.015078679,0.26945227,0.050236423
3142,0.01636874,0.043639082,0.09049776,0.07088667,0.10149756,0.05914714,0.009161296,0.08959856,0.009698006,0.44614798,0.06335728
3143,0.033396013,0.025706816,0.022749119,0.018297834,0.48820665,0.03896906,0.009475568,0.043185897,0.016259266,0.26227373,0.041479994
3144,0.04296093,0.028040664,0.137758,0.096318305,0.088680096,0.022495182,0.009618625,0.12841068,0.10166805,0.28902078,0.05502865
3145,0.001534247,0.0030146,0.0040834025,0.0015170992,0.00070279127,0.00069178035,0.0055123963,0.9708246,0.0005924957,0.009420198,0.0021063841
3146,0.0007887417,0.008997441,0.2601033,0.04963462,0.00017865881,0.0041493787,0.026659185,0.0018680361,0.032805763,0.6127404,0.0020743858
3147,0.010121596,0.03760957,0.22811115,0.08687132,0.0055907564,0.019887432,0.05856683,0.00025006558,0.023237681,0.5155646,0.014188929
3148,0.027992116,0.014737153,0.013480562,0.23604321,0.013405484,0.38308862,0.07344193,0.052025843,0.062287897,0.0057806573,0.11771652
3149,0.0378722,0.01061285,0.03860915,0.04966293,0.18855588,0.22578071,0.15924968,0.02540289,0.04589163,0.1504164,0.06794562
3150,0.026579132,0.0045452565,0.035273843,0.06870608,0.053014956,0.1409517,0.088829696,0.017350603,0.13768917,0.36964554,0.057414055
3151,0.11112485,0.04138144,0.06390344,0.05765594,0.08241807,0.061147574,0.2767247,0.11690728,0.07677941,0.056672346,0.05528496
3152,0.052668046,0.14182834,0.097342655,0.19790113,0.023909504,0.04560531,0.060366202,0.17911668,0.049305893,0.11908447,0.032871686
3153,0.051650174,0.1683046,0.11243677,0.032738276,0.2430729,0.034006,0.036569614,0.03127349,0.046284642,0.024724131,0.21893942
3154,0.067546256,0.14722174,0.17724745,0.044979714,0.16714922,0.05222614,0.03679129,0.04060219,0.0463299,0.18999444,0.029911617
3155,0.026503766,0.08990336,0.06570841,0.023399811,0.12904781,0.02117782,0.04566687,0.24793893,0.019899866,0.2117277,0.11902566
3156,0.028981367,0.029495096,0.08511227,0.035123877,0.048273824,0.074362636,0.09972448,0.09154658,0.098409966,0.31842983,0.09054006
3157,0.045757104,0.104964696,0.061673436,0.041127924,0.06318511,0.091762595,0.101779126,0.014072819,0.11150151,0.25356224,0.11061346
3158,0.0077176653,0.0063284216,0.06050842,0.00783,0.04743677,0.038227584,0.0922255,0.1401412,0.06725938,0.5084979,0.023827158
3159,0.015144785,0.014740149,0.12334059,0.023084205,0.015518126,0.014296408,0.09542985,0.10080561,0.039302323,0.5198245,0.038513485
3160,0.014555279,0.009046498,0.21529725,0.049699683,0.034262296,0.0054220227,0.08730666,0.10765396,0.032529607,0.4311304,0.013096205
3161,0.013978317,0.008019632,0.07591039,0.058191776,0.008668094,0.0042506,0.06416972,0.1655691,0.05895678,0.5325123,0.00977324
3162,0.018916467,0.009903814,0.049115654,0.060741138,0.048185095,0.011739118,0.08003311,0.07128842,0.11773151,0.50734013,0.025005613
3163,0.031838488,0.16259938,0.017416175,0.083626345,0.09939146,0.030619197,0.052745752,0.20650406,0.11355374,0.0060390662,0.19566633
3164,0.04017712,0.118304275,0.0587387,0.06970238,0.11988094,0.11101229,0.14421742,0.026405422,0.1508467,0.019528424,0.14118636
3165,0.07021489,0.19408637,0.037460018,0.05037604,0.1463327,0.07704747,0.10987583,0.16298348,0.052269083,0.031345453,0.06800871
3166,0.093012765,0.07798239,0.059748255,0.08039509,0.19070566,0.09902834,0.06578351,0.07078571,0.070733465,0.0526137,0.13921113
3167,0.10202376,0.08474018,0.063413054,0.15851617,0.0344092,0.07674387,0.07111948,0.05565986,0.075715125,0.011403793,0.26625547
3168,0.10040667,0.06789919,0.067575686,0.0527456,0.24617656,0.06364393,0.056356728,0.05160851,0.05855456,0.049290407,0.18574223
3169,0.05502882,0.03990014,0.133182,0.03682157,0.21309705,0.053927377,0.14100611,0.09486881,0.044146694,0.11800001,0.07002152
3170,0.04433947,0.02384509,0.02786247,0.01674899,0.02971471,0.032870065,0.09566589,0.12893663,0.02582922,0.54037154,0.033815805
3171,0.020221246,0.010406569,0.12384163,0.011817028,0.10030616,0.06540981,0.32111338,0.06857391,0.083200164,0.109055854,0.08605417
3172,0.0014529272,0.0007861505,0.04491535,0.002727137,0.004962331,0.001484849,0.010408011,0.010400342,0.016853098,0.9016855,0.0043243435
3173,0.0045801867,0.04724898,0.07056754,0.04577263,0.013749532,0.020364491,0.06296758,0.02242704,0.029891271,0.6636151,0.018815618
3174,0.013389146,0.17926155,0.015870677,0.24927309,0.08494669,0.053459734,0.13036968,0.22221261,0.013533395,0.021832176,0.015851218
3175,0.01696911,0.24077214,0.01550658,0.08392537,0.034988817,0.055777475,0.047820482,0.111622624,0.06742279,0.2769899,0.04820479
3176,0.01602381,0.17679037,0.01067844,0.16123319,0.010189259,0.09544919,0.09432727,0.20862865,0.024896272,0.13263185,0.06915155
3177,0.016346658,0.35984468,0.008573947,0.1454141,0.04164848,0.0556151,0.11442954,0.16478929,0.014833161,0.027266001,0.051239002
3178,0.077376805,0.029578172,0.19033536,0.033756822,0.19808675,0.22068146,0.09354291,0.030432412,0.04215368,0.030022962,0.054032683
3179,0.0453473,0.24629466,0.030058423,0.173757,0.113006376,0.095174536,0.1881125,0.026671188,0.028727978,0.009016132,0.04383389
3180,0.0067160176,0.016771976,0.08985983,0.23884666,0.0033829792,0.007262764,0.020540146,0.0043547815,0.0046872837,0.6028967,0.0046808827
3181,0.015958128,0.155275,0.0072152875,0.06870684,0.024563106,0.021804085,0.0758818,0.045538712,0.025700795,0.49841803,0.060938183
3182,0.015150559,0.019476082,0.29581735,0.0075231376,0.07788625,0.05715208,0.056515045,0.089969955,0.11366911,0.22659726,0.040243022
3183,0.050883148,0.12614313,0.4789291,0.028928647,0.02616262,0.053961672,0.032864396,0.023146601,0.09298604,0.01082319,0.07517155
3184,0.020608494,0.061720856,0.3554618,0.1315956,0.063121855,0.023058282,0.030182838,0.02747418,0.0645828,0.19889088,0.023302468
3185,0.0076492596,0.0089350995,0.091579586,0.03919348,0.6251065,0.0054353564,0.009786697,0.0037943562,0.0042910525,0.19327089,0.010957691
3186,0.011629887,0.057291977,0.046876024,0.07010049,0.027129281,0.0071498225,0.04922031,0.09359622,0.03089842,0.5404041,0.06570346
3187,0.056354444,0.11084637,0.035631083,0.046496175,0.0037043698,0.14258133,0.10502856,0.30810794,0.11533617,0.02262213,0.053291373
3188,0.038673073,0.028466398,0.022264535,0.01840681,0.38545537,0.072673224,0.022633107,0.08583584,0.08934567,0.029606951,0.20663917
3189,0.05046319,0.056161437,0.06333296,0.052371696,0.17928883,0.12911458,0.09007428,0.07439614,0.13015878,0.026966568,0.1476716
3190,0.022136975,0.011493257,0.014548831,0.010591176,0.10781483,0.065326616,0.015160489,0.6023714,0.018558746,0.033226714,0.098771
3191,0.02358439,0.018578554,0.043520443,0.2690252,0.04276861,0.017130315,0.062001538,0.009100884,0.03738274,0.24754803,0.22935927
3192,0.02836822,0.01631865,0.013193536,0.28049582,0.16381007,0.019429276,0.03722495,0.015139705,0.017896378,0.011974544,0.3961488
3193,0.005673204,0.005653689,0.21815574,0.19451241,0.03817193,0.024190083,0.12523538,0.0011325335,0.065467335,0.26327902,0.058528658
3194,0.0016222681,0.013048032,0.07383948,0.072754204,0.016768029,0.008944519,0.04408529,0.009589184,0.021434247,0.7311693,0.006745624
3195,0.0051009404,0.061574526,0.33253732,0.25309905,0.043551255,0.026617857,0.021644576,0.107721165,0.020533519,0.11999095,0.007628833
3196,0.004823171,0.011144212,0.65719515,0.09267215,0.012939688,0.055297825,0.09172454,0.023530478,0.027903542,0.009287547,0.013481682
3197,0.00032036589,0.027364979,0.07677758,0.076112665,0.00083604926,0.019180022,0.031756,0.041540217,0.04529467,0.6806575,0.00015992057
3198,0.0004904056,0.01904633,0.164315,0.17870446,0.016679987,0.099797234,0.02206713,0.0151045015,0.044507798,0.43462247,0.004664746
3199,0.027946034,0.013053876,0.004796235,0.00542086,0.29078332,0.042718343,0.0067167617,0.033209294,0.0072299573,0.0046092384,0.5635161
3200,0.004848733,0.08831149,0.36134002,0.046835538,0.060714923,0.035948798,0.055570148,0.09177514,0.10496605,0.13808887,0.011600255
3201,0.18526292,0.06456716,0.03427281,0.049857832,0.07436717,0.06917774,0.07101861,0.10139657,0.056216504,0.05373883,0.24012375
3202,0.035137028,0.18635985,0.0087213805,0.13507694,0.014399203,0.25733438,0.17913409,0.06582882,0.08623599,0.007239414,0.024532916
3203,0.14519264,0.32912573,0.011514066,0.048517372,0.0611173,0.069004424,0.113540344,0.051430162,0.0640377,0.007905426,0.09861485
3204,0.007171491,0.039171502,0.45205966,0.121033944,0.0066890856,0.052601304,0.10135682,0.15808666,0.05576511,0.0016627538,0.0044017704
3205,0.0016857086,0.0014790291,0.01280546,0.0073686116,0.016813088,0.0066323043,0.0064952406,0.008101965,0.005124566,0.9289932,0.0045008683
3206,0.0026829545,0.0012604374,0.11852724,0.100797884,0.037921183,0.032191403,0.009275235,0.039726425,0.039479554,0.61636615,0.0017715776
3207,0.00011459887,0.0039581736,0.025709476,0.028844533,0.0065655955,0.0028835041,0.01126615,0.005199275,0.014866667,0.90010965,0.00048241808
3208,0.00058939826,0.0034690665,0.022985518,0.012600179,0.0073661264,0.0061002867,0.020587364,0.013781989,0.0056477543,0.9063356,0.00053683855
3209,0.00041120764,0.016507782,0.063120306,0.6816538,0.016210439,0.019944884,0.09847004,0.00051006716,0.008443229,0.094493866,0.00023435167
3210,0.00012225485,0.003452532,0.00010791442,0.08589292,3.8697362e-05,0.0005216378,0.021217374,2.9211084e-05,3.3131822e-05,0.8880745,0.00050975627
3211,0.00010723872,0.0069427066,0.09356227,0.0012988149,0.00039294924,0.0021690694,0.10988562,2.3880159e-05,0.027659906,0.7579017,5.5847133e-05
3212,0.013393763,0.051027846,0.052220568,0.0073572937,0.0042575044,0.01822127,0.04614135,0.4090784,0.040903486,0.35119742,0.006201137
3213,0.10165303,0.027612135,0.18351048,0.013913211,0.019906126,0.048238553,0.039250672,0.01576889,0.17450558,0.010909245,0.36473212
3214,0.018655881,0.10888297,0.0067391344,0.0022006384,0.035131946,0.009016488,0.0042564943,0.6661841,0.007643062,0.002632496,0.13865672
3215,0.007690354,0.11617506,0.3524333,0.0019782502,0.06369697,0.043514878,0.32590812,0.0035824422,0.038980052,0.0012590969,0.04478147
3216,0.0033662205,0.00031232712,0.045852967,0.0694248,0.015988197,0.01926712,0.039303504,0.047853064,0.015638433,0.73646075,0.0065325624
3217,0.14087552,0.03957292,0.06553467,0.1509428,0.10125907,0.075189464,0.13457759,0.0843178,0.07188017,0.07525338,0.06059651
3218,0.021592967,0.010833016,0.010037172,0.0071117384,0.09776247,0.009558798,0.00911078,0.048322342,0.009659505,0.75172585,0.024285516
3219,0.15786691,0.056085967,0.032166097,0.01599572,0.090969086,0.04837038,0.05451829,0.05375466,0.04489322,0.32016212,0.12521759
3220,0.001474453,0.106296785,0.1026053,0.26336873,0.009404363,0.061146215,0.038417455,0.051081657,0.045062084,0.31921533,0.0019276472
3221,0.0068591293,0.03146735,0.08554522,0.4585085,0.095484,0.1537786,0.05184145,0.03063019,0.07250312,0.008936191,0.0044462443
3222,0.0033691174,0.00094317045,0.08136029,0.050990902,0.022987619,0.06953064,0.014688682,0.0059907725,0.074603744,0.6628033,0.012731667
3223,0.0019143036,0.09540663,0.01974784,0.31770223,0.012196283,0.0051785843,0.0066788015,0.001136616,0.036114868,0.498998,0.0049258233
3224,0.0100864135,0.037652604,0.105158135,0.3656582,0.006091145,0.010723927,0.019031307,0.042562947,0.06179665,0.31362042,0.0276182
3225,0.00033384375,0.0019211665,0.26862684,0.113075145,0.00086974684,6.0830873e-05,0.0048349923,0.00029150906,0.00085319247,0.6088834,0.00024937384
3226,0.00022741126,0.028631022,0.2627736,0.12194741,0.0109914495,0.018063042,0.01004932,0.0013365804,0.028099252,0.5176296,0.00025135226
3227,0.01828925,0.0058027515,0.002145741,0.0035463646,0.471464,0.043169267,0.006386991,0.12464585,0.012516367,0.051057994,0.26097542
3228,0.0061685382,0.0010431171,0.0028464512,0.011179766,0.009893117,0.0040313746,0.014153015,0.08150562,0.0019474274,0.8503532,0.016878432
3229,0.016539942,0.14122449,0.0057130908,0.0060512703,0.009396694,0.013843846,0.010476648,0.043076366,0.008891665,0.6795472,0.06523877
3230,0.0056224605,0.035672747,0.052121066,0.06021106,0.013133005,0.011935674,0.029451553,0.022451248,0.0068339454,0.7434254,0.019141804
3231,0.15358998,0.0913094,0.040416628,0.022436276,0.10936757,0.07069548,0.06619155,0.07976333,0.04328978,0.16495451,0.15798551
3232,0.034456182,0.03857522,0.013807063,0.02631518,0.018961733,0.02129315,0.28533253,0.3257479,0.025575165,0.011051579,0.19888419
3233,0.1843514,0.06742282,0.025558615,0.040008534,0.13535571,0.09767797,0.060028613,0.20517866,0.07371056,0.0327976,0.07790954
3234,0.046710327,0.028163143,0.019579824,0.015568152,0.07822897,0.03840322,0.03554247,0.04948997,0.093877174,0.013884191,0.5805525
3235,0.001289513,0.021446973,0.0054668346,0.0016670033,0.049929578,0.0021150883,0.0074560717,0.00041813066,0.0074034757,0.9021095,0.00069792167
3236,0.0037119125,0.020932129,0.020044595,0.0030498,0.19314027,0.0062937443,0.13109204,0.069690414,0.0911799,0.39842117,0.062444028
3237,0.0032315059,0.0020765276,0.051892232,0.01051524,0.0049341475,0.1500382,0.0033018368,0.0038829013,0.07085217,0.678523,0.020752165
3238,0.0015934933,0.0152811315,0.051391512,0.1512134,0.026178043,0.03155411,0.043581482,0.05498855,0.08005004,0.5417934,0.0023748337
3239,0.007629031,0.01699656,0.030893244,0.21602893,0.15269947,0.033790253,0.057746705,0.02527171,0.087384686,0.32666665,0.044892844
3240,0.053944755,0.12776709,0.01805787,0.063144915,0.5063979,0.026063923,0.029495317,0.021326674,0.017090457,0.08103389,0.05567717
3241,0.043757003,0.040018618,0.011729492,0.014887367,0.47311756,0.01695124,0.017843299,0.019374305,0.013962846,0.3273687,0.020989565
3242,0.0018819965,0.026788305,0.8042716,0.049962852,0.02833108,0.031449467,0.0046248767,0.0009694684,0.023510082,0.0005667009,0.027643586
3243,0.0013064991,0.019039929,0.30066463,0.27727214,0.010286091,0.046299275,0.05816356,0.014098303,0.112380385,0.12362344,0.03686571
3244,0.0070657046,0.008330426,0.00083884894,0.017442632,0.2740618,0.023843702,0.15442823,0.102107674,0.043685324,0.34181768,0.026378013
3245,0.0022559385,0.15472682,0.008636138,0.020565353,0.1281402,0.05527498,0.06238798,0.26773766,0.017951034,0.20078543,0.08153851
3246,0.00078711635,0.13625343,0.022828823,0.3076435,0.16657162,0.17619015,0.0070746564,0.0748276,0.06449275,0.008547796,0.034782536
3247,0.00013390798,0.023849448,0.09182745,0.19139817,0.028081987,0.004998839,0.016573366,0.0005884118,0.0336684,0.6053888,0.003491124
3248,1.6460226e-05,0.00981496,0.015680313,0.1463181,0.007963105,0.0086544305,0.0067655896,0.0051649488,0.023385288,0.7742257,0.002011181
3249,0.0050381203,0.018206567,0.07463263,0.028998837,0.12562893,0.08434599,0.043242447,0.09218719,0.09520793,0.24024391,0.19226745
3250,0.0006807022,0.047313455,0.050226863,0.07422154,0.050959714,0.008331778,0.012794896,0.06537098,0.018797435,0.6635462,0.007756509
3251,0.26185966,0.049896732,0.033504035,0.025585132,0.1077235,0.08775981,0.06051005,0.06085146,0.06167059,0.053351857,0.19728713
3252,0.03258911,0.16078468,0.035540726,0.21208529,0.23219733,0.015777593,0.13828346,0.067857,0.06346292,0.024123494,0.017298399
3253,0.011758299,0.022936111,0.22104844,0.0037475217,0.21808612,0.061667427,0.22885595,0.00889462,0.13531634,0.058776334,0.028912714
3254,0.0015572017,0.49948287,0.073497355,0.07969724,0.032410532,0.04586914,0.06628272,0.14133677,0.04670806,0.0043764617,0.008781644
3255,0.026155092,0.009435524,0.28951284,0.01255742,0.013077028,0.09622914,0.07132374,0.27918056,0.15224606,0.0111758,0.039106846
3256,0.025037363,0.0003580147,0.096562214,0.08117341,0.0142506985,0.018852372,0.43724215,0.02659249,0.08374265,0.0036256232,0.21256292
3257,0.29579479,0.0864112,0.04930644,0.036959857,0.114346094,0.069328226,0.062895775,0.05099563,0.0796542,0.008039038,0.1462687
3258,0.0336378,0.023896374,0.014817278,0.007899583,0.12335682,0.021134635,0.11273892,0.06427636,0.020390976,0.0054161116,0.57243526
3259,0.06124351,0.029419247,0.031897567,0.03202293,0.05379067,0.072527625,0.07215733,0.040604573,0.034685686,0.24240547,0.32924533
3260,0.026793085,0.0148754725,0.02377808,0.38272643,0.061579805,0.066750295,0.16800953,0.05721395,0.04044736,0.13816501,0.019660985
3261,0.015072305,0.18041037,0.13659059,0.24098514,0.048571747,0.049655844,0.09313687,0.05916282,0.08549733,0.038681988,0.05223502
3262,0.033451874,0.11679755,0.1239928,0.28382868,0.095220916,0.04876702,0.054078948,0.050622307,0.11166787,0.0065826583,0.07498922
3263,0.039604157,0.050039884,0.052273706,0.049372803,0.055930607,0.11384594,0.049540445,0.29831442,0.11166327,0.012376993,0.16703779
3264,0.12563173,0.064388454,0.048423655,0.036047067,0.16858274,0.07704727,0.040642988,0.29022354,0.04913454,0.014969922,0.0849081
3265,0.011771045,0.006061835,0.019601414,0.0057936152,0.010396081,0.013616269,0.0069740266,0.021316754,0.007399138,0.86842847,0.028641362
3266,0.0012496306,0.0029833468,0.0025673285,0.026196169,0.03336052,0.002422837,0.004266077,0.0017348882,0.0027270427,0.92152715,0.00096506847
3267,0.017076882,0.09198615,0.019194638,0.18198757,0.012455331,0.009047563,0.07040375,0.05717031,0.012694209,0.51549745,0.012486144
3268,0.024695596,0.12083057,0.15316665,0.009594254,0.26683533,0.0791909,0.024092108,0.020871192,0.043165356,0.14273062,0.11482745
3269,0.008941012,0.0056173815,0.009649905,0.0049440265,0.00211443,0.004222243,0.005912261,0.8500866,0.0054923412,0.07801713,0.025002649
3270,0.009831671,0.0406972,0.14135042,0.023318294,0.5810395,0.0100410795,0.03792421,0.024952428,0.083517164,0.0066561727,0.04067196
3271,0.02545071,0.02010991,0.15711947,0.22425613,0.10184488,0.028473401,0.06803621,0.0017564892,0.25340816,0.014218652,0.10532602
